stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.366	0.467	927.812	747.225	0.112	0.095	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	1	0.366	0.467	927.812	747.225	0.112	0.095	0.0	7	faucet
sun_akcicdjszssqmkjl.jpg	1	0.366	0.467	927.812	747.225	0.112	0.095	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	1	0.366	0.467	927.812	747.225	0.112	0.095	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	2	0.849	0.242	958.525	852.725	0.075	0.019	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	2	0.849	0.242	958.525	852.725	0.075	0.019	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	3	1.141	0.192	1380.560	840.165	0.116	0.043	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	4	1.366	0.275	1581.455	784.865	0.077	0.020	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	5	1.666	0.283	1479.007	613.625	0.119	0.033	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	6	1.983	0.383	1222.950	623.050	0.105	0.055	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	7	2.383	0.350	1151.753	718.790	0.097	0.027	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	7	2.383	0.350	1151.753	718.790	0.097	0.027	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	8	2.758	0.158	1154.885	733.535	0.088	0.014	0.0	18	worktop
