stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.455	0.250	1134.610	870.993	0.082	0.016	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	2	0.722	0.267	1201.615	827.500	0.097	0.031	0.0	0	other
sun_acznlxcgnetogsai.jpg	3	1.014	0.217	1317.878	818.138	0.087	0.017	0.0	0	other
sun_acznlxcgnetogsai.jpg	4	1.255	0.300	1513.135	840.638	0.097	0.044	0.0	18	range
sun_acznlxcgnetogsai.jpg	5	1.581	0.208	1587.940	884.350	0.100	0.026	0.0	3	bowl
sun_acznlxcgnetogsai.jpg	5	1.581	0.208	1587.940	884.350	0.100	0.026	0.0	11	knife set
sun_acznlxcgnetogsai.jpg	6	1.814	0.275	1657.940	930.710	0.087	0.054	0.0	2	bottle
sun_acznlxcgnetogsai.jpg	6	1.814	0.275	1657.940	930.710	0.087	0.054	0.0	3	bowl
sun_acznlxcgnetogsai.jpg	6	1.814	0.275	1657.940	930.710	0.087	0.054	0.0	20	saucepan
sun_acznlxcgnetogsai.jpg	7	2.139	0.242	1014.005	948.735	0.099	0.020	0.0	9	drawers
sun_acznlxcgnetogsai.jpg	8	2.406	0.367	925.925	922.235	0.079	0.069	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	9	2.814	0.192	1153.855	640.565	0.114	0.039	0.0	6	cabinet
