stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.318	0.358	1173.720	768.855	0.086	0.015	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.693	0.417	1141.755	799.020	0.096	0.071	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.135	0.242	1186.050	681.705	0.153	0.040	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.401	0.175	1206.210	627.260	0.120	0.028	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.601	0.225	1146.070	616.880	0.135	0.023	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.601	0.225	1146.070	616.880	0.135	0.023	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	6	1.843	0.300	1112.380	622.020	0.185	0.046	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.843	0.300	1112.380	622.020	0.185	0.046	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	7	2.168	0.308	1012.480	668.410	0.140	0.043	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.518	0.467	1527.908	705.852	0.119	0.077	0.0	0	other
