stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.404	0.183	1193.865	763.548	0.158	0.068	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.763	0.425	1044.400	801.280	0.127	0.068	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	1.204	0.267	1065.707	852.625	0.094	0.031	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	1.504	0.225	1360.435	837.055	0.089	0.029	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	5	1.763	0.392	1512.035	803.230	0.112	0.037	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	6	2.179	0.317	1415.367	611.170	0.128	0.077	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	6	2.179	0.317	1415.367	611.170	0.128	0.077	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	7	2.513	0.167	1520.025	509.223	0.160	0.048	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	7	2.513	0.167	1520.025	509.223	0.160	0.048	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	8	2.704	0.258	1719.785	490.255	0.127	0.041	0.0	-1	off stimulus
