stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.284	0.200	1004.085	798.795	0.120	0.072	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	2	0.517	0.350	910.688	855.085	0.124	0.055	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	3	0.900	0.242	1294.255	832.920	0.104	0.021	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	1.167	0.383	1358.882	768.043	0.104	0.032	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	1.167	0.383	1358.882	768.043	0.104	0.032	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	5	1.567	0.208	1299.625	725.515	0.165	0.035	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.567	0.208	1299.625	725.515	0.165	0.035	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	6	1.792	0.375	1238.630	735.095	0.189	0.050	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	1.792	0.375	1238.630	735.095	0.189	0.050	0.0	11	stove
sun_akwygwqxkobglwvv.jpg	6	1.792	0.375	1238.630	735.095	0.189	0.050	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	7	2.200	0.392	1577.220	737.340	0.129	0.088	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	8	2.617	0.283	1679.713	753.365	0.117	0.053	0.0	0	other
