stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.362	0.433	1277.263	753.205	0.159	0.042	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	1	0.362	0.433	1277.263	753.205	0.159	0.042	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	1	0.362	0.433	1277.263	753.205	0.159	0.042	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	2	0.820	0.208	1222.500	791.230	0.131	0.026	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	3	1.045	0.200	1140.940	814.465	0.113	0.036	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	1.045	0.200	1140.940	814.465	0.113	0.036	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	3	1.045	0.200	1140.940	814.465	0.113	0.036	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	4	1.262	0.267	1068.577	822.197	0.125	0.029	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	4	1.262	0.267	1068.577	822.197	0.125	0.029	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.262	0.267	1068.577	822.197	0.125	0.029	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	4	1.262	0.267	1068.577	822.197	0.125	0.029	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	5	1.545	0.300	1078.398	858.315	0.078	0.015	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	6	1.870	0.175	1134.145	881.665	0.115	0.019	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	7	2.079	0.400	1172.013	876.067	0.069	0.016	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	8	2.529	0.200	1354.088	798.400	0.106	0.018	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	8	2.529	0.200	1354.088	798.400	0.106	0.018	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	9	2.754	0.250	1551.488	734.848	0.157	0.045	0.0	0	other
