stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.543	0.250	1302.970	654.942	0.161	0.046	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	2	0.860	0.333	1153.015	524.852	0.088	0.025	0.0	2	bowl
sun_aenotlpyftoioydp.jpg	2	0.860	0.333	1153.015	524.852	0.088	0.025	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	1.210	0.250	1255.080	520.975	0.097	0.027	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	1.210	0.250	1255.080	520.975	0.097	0.027	0.0	8	figurine
sun_aenotlpyftoioydp.jpg	4	1.485	0.392	1283.640	521.300	0.076	0.019	0.0	3	box
sun_aenotlpyftoioydp.jpg	4	1.485	0.392	1283.640	521.300	0.076	0.019	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	5	1.926	0.317	1337.445	553.472	0.128	0.049	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	6	2.276	0.350	967.080	674.288	0.170	0.071	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	6	2.276	0.350	967.080	674.288	0.170	0.071	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	7	2.651	0.308	961.350	751.010	0.096	0.030	0.0	18	refrigerator
