stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.450	0.242	1554.095	632.295	0.123	0.053	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	2	0.708	0.358	1574.305	571.835	0.114	0.026	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	2	0.708	0.358	1574.305	571.835	0.114	0.026	0.0	7	extractor hood
sun_ahqykyyouxkgmdnq.jpg	3	1.091	0.108	1569.935	522.160	0.114	0.027	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	4	1.342	0.308	945.430	730.720	0.117	0.057	0.0	13	window
sun_ahqykyyouxkgmdnq.jpg	5	1.675	0.183	980.240	793.592	0.072	0.012	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	5	1.675	0.183	980.240	793.592	0.072	0.012	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	6	1.900	0.292	1009.180	820.045	0.081	0.013	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	6	1.900	0.292	1009.180	820.045	0.081	0.013	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	7	2.217	0.308	1070.245	795.960	0.080	0.013	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	7	2.217	0.308	1070.245	795.960	0.080	0.013	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	8	2.575	0.392	1391.670	763.135	0.085	0.021	0.0	3	cabinet
