stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.374	0.392	1024.710	756.540	0.143	0.070	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	1	0.374	0.392	1024.710	756.540	0.143	0.070	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.790	0.208	1100.080	765.075	0.186	0.051	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	2	0.790	0.208	1100.080	765.075	0.186	0.051	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	2	0.790	0.208	1100.080	765.075	0.186	0.051	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	1.015	0.275	1131.110	792.320	0.135	0.039	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	3	1.015	0.275	1131.110	792.320	0.135	0.039	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	3	1.015	0.275	1131.110	792.320	0.135	0.039	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	1.324	0.242	1223.335	667.465	0.126	0.027	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	5	1.582	0.200	1297.857	617.595	0.145	0.037	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	5	1.582	0.200	1297.857	617.595	0.145	0.037	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	5	1.582	0.200	1297.857	617.595	0.145	0.037	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	6	1.799	0.383	1347.520	622.660	0.163	0.036	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	6	1.799	0.383	1347.520	622.660	0.163	0.036	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	7	2.207	0.217	1445.420	642.413	0.110	0.034	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	7	2.207	0.217	1445.420	642.413	0.110	0.034	0.0	24	urn
sun_axuvsdqqnoevzlud.jpg	7	2.207	0.217	1445.420	642.413	0.110	0.034	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.449	0.283	1581.595	686.358	0.116	0.045	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	8	2.449	0.283	1581.595	686.358	0.116	0.045	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	8	2.449	0.283	1581.595	686.358	0.116	0.045	0.0	23	tray
sun_axuvsdqqnoevzlud.jpg	8	2.449	0.283	1581.595	686.358	0.116	0.045	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	9	2.749	0.233	1660.100	706.457	0.127	0.029	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	9	2.749	0.233	1660.100	706.457	0.127	0.029	0.0	27	worktop
