stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.412	0.408	1346.855	528.310	0.099	0.036	0.0	3	countertop
sun_antscxbicizerfki.jpg	1	0.412	0.408	1346.855	528.310	0.099	0.036	0.0	4	mirror
sun_antscxbicizerfki.jpg	2	0.854	0.442	1607.305	518.560	0.093	0.037	0.0	4	mirror
sun_antscxbicizerfki.jpg	3	1.312	0.233	1650.608	565.885	0.090	0.019	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.612	0.117	1285.367	772.245	0.208	0.087	0.0	2	cabinet
sun_antscxbicizerfki.jpg	5	1.754	0.208	1125.415	727.020	0.182	0.054	0.0	2	cabinet
sun_antscxbicizerfki.jpg	5	1.754	0.208	1125.415	727.020	0.182	0.054	0.0	7	step
sun_antscxbicizerfki.jpg	6	1.979	0.317	1134.140	615.983	0.113	0.040	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	1.979	0.317	1134.140	615.983	0.113	0.040	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.337	0.175	1209.120	600.125	0.086	0.016	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.337	0.175	1209.120	600.125	0.086	0.016	0.0	6	sink
sun_antscxbicizerfki.jpg	8	2.529	0.308	1293.055	596.260	0.125	0.035	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.529	0.308	1293.055	596.260	0.125	0.035	0.0	6	sink
sun_antscxbicizerfki.jpg	9	2.862	0.142	1061.515	666.420	0.134	0.056	0.0	7	step
