stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.457	0.192	1111.310	679.360	0.109	0.031	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.457	0.192	1111.310	679.360	0.109	0.031	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.674	0.192	1030.075	631.600	0.107	0.028	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.907	0.433	1541.322	545.922	0.136	0.075	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.540	0.358	1580.380	909.855	0.085	0.032	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	5	1.940	0.308	1098.115	693.280	0.105	0.040	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	5	1.940	0.308	1098.115	693.280	0.105	0.040	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	2.274	0.208	1179.115	638.655	0.086	0.016	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	6	2.274	0.208	1179.115	638.655	0.086	0.016	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.515	0.258	1313.765	597.785	0.082	0.023	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	7	2.515	0.258	1313.765	597.785	0.082	0.023	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	7	2.515	0.258	1313.765	597.785	0.082	0.023	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.799	0.208	1379.725	546.570	0.121	0.040	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	8	2.799	0.208	1379.725	546.570	0.121	0.040	0.0	20	worktop
