stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.310	0.317	1045.338	768.602	0.115	0.058	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	2	0.644	0.200	979.517	801.882	0.108	0.039	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	3	0.860	0.258	952.420	827.565	0.121	0.043	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	4	1.160	0.350	1485.725	884.347	0.088	0.034	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.560	0.183	1475.895	785.732	0.062	0.011	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.560	0.183	1475.895	785.732	0.062	0.011	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	1.769	0.292	1469.830	713.000	0.074	0.020	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	1.769	0.292	1469.830	713.000	0.074	0.020	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	7	2.085	0.225	1287.755	631.745	0.133	0.084	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.335	0.275	1104.940	637.265	0.171	0.066	0.0	17	window
sun_anbwfxayngoytjhx.jpg	9	2.627	0.292	1093.160	713.555	0.129	0.028	0.0	18	worktop
