stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.300	0.317	1234.695	775.330	0.089	0.028	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	1	0.300	0.317	1234.695	775.330	0.089	0.028	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.300	0.317	1234.695	775.330	0.089	0.028	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.642	0.267	1397.105	815.298	0.111	0.035	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	2	0.642	0.267	1397.105	815.298	0.111	0.035	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.934	0.692	1477.050	817.395	0.097	0.024	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	3	0.934	0.692	1477.050	817.395	0.097	0.024	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	0.934	0.692	1477.050	817.395	0.097	0.024	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.659	0.383	1452.233	757.957	0.077	0.022	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	5	2.067	0.192	1539.335	710.785	0.103	0.028	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	5	2.067	0.192	1539.335	710.785	0.103	0.028	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	6	2.284	0.283	1628.520	662.810	0.111	0.044	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	6	2.284	0.283	1628.520	662.810	0.111	0.044	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	6	2.284	0.283	1628.520	662.810	0.111	0.044	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	6	2.284	0.283	1628.520	662.810	0.111	0.044	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	6	2.284	0.283	1628.520	662.810	0.111	0.044	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	7	2.726	0.217	1047.815	699.290	0.130	0.048	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	7	2.726	0.217	1047.815	699.290	0.130	0.048	0.0	34	worktop
