stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.345	0.208	1368.985	611.430	0.104	0.037	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.586	0.275	1391.945	511.735	0.167	0.065	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	0.886	0.142	1140.345	607.980	0.172	0.038	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	0.886	0.142	1140.345	607.980	0.172	0.038	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	4	1.053	0.300	939.730	705.700	0.105	0.043	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.436	0.375	1556.430	726.865	0.113	0.039	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.436	0.375	1556.430	726.865	0.113	0.039	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	6	1.845	0.183	1269.790	753.977	0.083	0.020	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	1.845	0.183	1269.790	753.977	0.083	0.020	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	6	1.845	0.183	1269.790	753.977	0.083	0.020	0.0	11	dishwasher
sun_azxetkujrgobhzbi.jpg	6	1.845	0.183	1269.790	753.977	0.083	0.020	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	7	2.203	0.525	1081.335	814.160	0.135	0.081	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	7	2.203	0.525	1081.335	814.160	0.135	0.081	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	7	2.203	0.525	1081.335	814.160	0.135	0.081	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	7	2.203	0.525	1081.335	814.160	0.135	0.081	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	8	2.836	0.167	1360.622	773.483	0.128	0.055	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.836	0.167	1360.622	773.483	0.128	0.055	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	8	2.836	0.167	1360.622	773.483	0.128	0.055	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	8	2.836	0.167	1360.622	773.483	0.128	0.055	0.0	14	food
