stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.306	0.208	1121.810	719.480	0.153	0.071	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.306	0.208	1121.810	719.480	0.153	0.071	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.540	0.283	945.893	712.375	0.137	0.042	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.540	0.283	945.893	712.375	0.137	0.042	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.540	0.283	945.893	712.375	0.137	0.042	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	3	0.840	0.408	908.835	642.000	0.121	0.037	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	3	0.840	0.408	908.835	642.000	0.121	0.037	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.290	0.275	1349.720	681.510	0.176	0.068	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	5	1.590	0.408	1427.205	877.105	0.111	0.025	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	2.048	0.233	1151.760	679.957	0.140	0.050	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	2.048	0.233	1151.760	679.957	0.140	0.050	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	7	2.306	0.242	1025.085	836.700	0.151	0.051	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	7	2.306	0.242	1025.085	836.700	0.151	0.051	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	8	2.573	0.242	941.375	838.785	0.083	0.017	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	8	2.573	0.242	941.375	838.785	0.083	0.017	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	9	2.831	0.175	902.055	677.455	0.159	0.056	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	9	2.831	0.175	902.055	677.455	0.159	0.056	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	9	2.831	0.175	902.055	677.455	0.159	0.056	0.0	5	sink
