stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.486	0.242	1197.475	809.980	0.102	0.025	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	1	0.486	0.242	1197.475	809.980	0.102	0.025	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.745	0.217	1064.080	882.403	0.146	0.078	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	2	0.745	0.217	1064.080	882.403	0.146	0.078	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	2	0.745	0.217	1064.080	882.403	0.146	0.078	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	0.986	0.317	1019.405	955.605	0.072	0.018	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	4	1.345	0.458	1552.110	880.930	0.112	0.026	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.828	0.350	1466.645	676.650	0.116	0.039	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	2.203	0.525	1204.060	682.630	0.141	0.090	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.753	0.250	1367.305	666.170	0.167	0.050	0.0	6	shower curtain
