stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.330	0.275	1016.605	766.935	0.161	0.158	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	2	0.772	0.217	1059.742	819.718	0.101	0.026	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	2	0.772	0.217	1059.742	819.718	0.101	0.026	0.0	13	vase
sun_algkamzphkipsfil.jpg	3	1.013	0.400	1083.267	760.102	0.083	0.030	0.0	9	plant
sun_algkamzphkipsfil.jpg	4	1.430	0.317	1132.497	679.415	0.122	0.041	0.0	2	blind
sun_algkamzphkipsfil.jpg	4	1.430	0.317	1132.497	679.415	0.122	0.041	0.0	9	plant
sun_algkamzphkipsfil.jpg	5	1.780	0.233	1527.592	656.002	0.104	0.046	0.0	0	other
sun_algkamzphkipsfil.jpg	6	2.047	0.208	1615.645	673.610	0.134	0.056	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	2.455	0.425	1476.145	884.825	0.091	0.026	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	7	2.455	0.425	1476.145	884.825	0.091	0.026	0.0	3	bottle
sun_algkamzphkipsfil.jpg	8	2.905	0.100	1299.440	905.535	0.137	0.038	0.0	1	bathtub crop
