stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.375	0.250	900.842	808.555	0.108	0.065	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.375	0.250	900.842	808.555	0.108	0.065	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.641	0.200	965.350	839.420	0.110	0.032	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.641	0.200	965.350	839.420	0.110	0.032	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.875	0.225	1024.355	818.725	0.114	0.036	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.875	0.225	1024.355	818.725	0.114	0.036	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	1.141	0.217	1369.065	793.122	0.065	0.014	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.416	0.375	1590.235	785.995	0.081	0.022	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	1.825	0.183	1460.395	863.003	0.071	0.014	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	7	2.041	0.183	1209.543	860.678	0.099	0.061	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	7	2.041	0.183	1209.543	860.678	0.099	0.061	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	2.258	0.458	1068.580	706.115	0.109	0.026	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.750	0.217	1098.233	582.220	0.101	0.027	0.0	5	curtain
