stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.350	0.242	1032.920	753.570	0.114	0.041	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.350	0.242	1032.920	753.570	0.114	0.041	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	1	0.350	0.242	1032.920	753.570	0.114	0.041	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	1	0.350	0.242	1032.920	753.570	0.114	0.041	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	1	0.350	0.242	1032.920	753.570	0.114	0.041	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.609	0.192	992.165	785.390	0.124	0.030	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.609	0.192	992.165	785.390	0.124	0.030	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	2	0.609	0.192	992.165	785.390	0.124	0.030	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	0.842	0.192	1441.485	601.720	0.146	0.035	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	0.842	0.192	1441.485	601.720	0.146	0.035	0.0	6	extractor hood
sun_abqihmfbiddwtcmz.jpg	4	1.084	0.192	1618.625	500.910	0.070	0.019	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	4	1.084	0.192	1618.625	500.910	0.070	0.019	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	4	1.084	0.192	1618.625	500.910	0.070	0.019	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.292	0.475	1649.350	460.105	0.115	0.052	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	5	1.292	0.475	1649.350	460.105	0.115	0.052	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.850	0.292	1370.185	1036.590	0.093	0.024	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	6	1.850	0.292	1370.185	1036.590	0.093	0.024	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	7	2.167	0.175	1436.935	927.645	0.100	0.031	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	7	2.167	0.175	1436.935	927.645	0.100	0.031	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	8	2.359	0.283	1452.043	836.260	0.093	0.032	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.359	0.283	1452.043	836.260	0.093	0.032	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	8	2.359	0.283	1452.043	836.260	0.093	0.032	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	8	2.359	0.283	1452.043	836.260	0.093	0.032	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	9	2.684	0.192	1521.630	919.415	0.065	0.011	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	9	2.684	0.192	1521.630	919.415	0.065	0.011	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	9	2.684	0.192	1521.630	919.415	0.065	0.011	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	10	2.900	0.108	1564.880	927.225	0.059	0.010	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	10	2.900	0.108	1564.880	927.225	0.059	0.010	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	10	2.900	0.108	1564.880	927.225	0.059	0.010	0.0	18	table crop
