stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.316	0.375	1033.010	698.035	0.152	0.050	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	0.733	0.433	1522.197	627.993	0.143	0.035	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	3	1.208	0.233	1289.178	720.525	0.087	0.013	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	3	1.208	0.233	1289.178	720.525	0.087	0.013	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	3	1.208	0.233	1289.178	720.525	0.087	0.013	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	4	1.474	0.650	1168.523	748.000	0.088	0.034	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	5	2.149	0.242	1336.835	772.430	0.078	0.027	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	6	2.424	0.283	1565.072	786.555	0.083	0.023	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	7	2.824	0.183	1478.822	673.360	0.126	0.211	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	7	2.824	0.183	1478.822	673.360	0.126	0.211	0.0	15	worktop
