stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.276	0.275	1033.700	781.135	0.088	0.029	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	2	0.576	0.300	978.553	862.953	0.109	0.034	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	3	0.901	0.292	1008.460	923.075	0.079	0.016	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	4	1.235	0.208	1300.740	940.530	0.087	0.014	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	5	1.485	0.225	1548.265	905.765	0.082	0.019	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	6	1.743	0.150	1624.438	849.317	0.061	0.032	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	7	1.943	0.317	1192.815	629.932	0.142	0.063	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.285	0.142	1217.250	683.500	0.127	0.032	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.443	0.350	1323.800	680.388	0.140	0.074	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	9	2.443	0.350	1323.800	680.388	0.140	0.074	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	9	2.443	0.350	1323.800	680.388	0.140	0.074	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	10	2.818	0.192	1306.510	618.925	0.095	0.021	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	10	2.818	0.192	1306.510	618.925	0.095	0.021	0.0	17	shelf
