stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.314	0.192	972.480	804.050	0.103	0.049	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.531	0.217	933.793	873.533	0.083	0.024	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	3	0.773	0.342	958.510	936.905	0.163	0.075	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	4	1.148	0.267	1331.722	838.332	0.084	0.054	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	4	1.148	0.267	1331.722	838.332	0.084	0.054	0.0	8	sink
sun_awmhkaergffvuksf.jpg	5	1.439	0.233	1416.120	829.922	0.093	0.034	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	5	1.439	0.233	1416.120	829.922	0.093	0.034	0.0	9	soap dispenser
sun_awmhkaergffvuksf.jpg	6	1.689	0.400	1428.085	808.925	0.071	0.034	0.0	0	other
sun_awmhkaergffvuksf.jpg	7	2.114	0.367	1318.725	674.295	0.138	0.064	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	8	2.514	0.217	1266.180	676.000	0.166	0.034	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	9	2.748	0.275	1222.640	684.825	0.185	0.059	0.0	5	mirror
