stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.321	0.175	1094.470	773.940	0.088	0.025	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.321	0.175	1094.470	773.940	0.088	0.025	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.521	0.442	976.230	777.625	0.118	0.028	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.521	0.442	976.230	777.625	0.118	0.028	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.988	0.258	955.110	729.060	0.201	0.034	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	0.988	0.258	955.110	729.060	0.201	0.034	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.271	0.383	1099.500	527.048	0.152	0.071	0.0	9	shelf
sun_awlmntruykfbsame.jpg	4	1.271	0.383	1099.500	527.048	0.152	0.071	0.0	10	shelves
sun_awlmntruykfbsame.jpg	5	1.688	0.250	1246.940	768.303	0.179	0.041	0.0	3	chair
sun_awlmntruykfbsame.jpg	5	1.688	0.250	1246.940	768.303	0.179	0.041	0.0	8	range
sun_awlmntruykfbsame.jpg	5	1.688	0.250	1246.940	768.303	0.179	0.041	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	1.963	0.392	1255.520	798.350	0.108	0.031	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	1.963	0.392	1255.520	798.350	0.108	0.031	0.0	8	range
sun_awlmntruykfbsame.jpg	6	1.963	0.392	1255.520	798.350	0.108	0.031	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	2.388	0.233	1264.715	832.212	0.079	0.015	0.0	3	chair
sun_awlmntruykfbsame.jpg	7	2.388	0.233	1264.715	832.212	0.079	0.015	0.0	13	worktop
sun_awlmntruykfbsame.jpg	8	2.655	0.250	1487.875	801.035	0.119	0.054	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	8	2.655	0.250	1487.875	801.035	0.119	0.054	0.0	5	drawer
sun_awlmntruykfbsame.jpg	8	2.655	0.250	1487.875	801.035	0.119	0.054	0.0	13	worktop
