stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.325	0.225	1078.480	737.235	0.106	0.047	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.675	0.267	1043.745	791.200	0.182	0.070	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.675	0.267	1043.745	791.200	0.182	0.070	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	2	0.675	0.267	1043.745	791.200	0.182	0.070	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.958	0.192	1000.920	824.300	0.099	0.030	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.958	0.192	1000.920	824.300	0.099	0.030	0.0	4	glass
sun_awusemdipqlufrmt.jpg	3	0.958	0.192	1000.920	824.300	0.099	0.030	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	3	0.958	0.192	1000.920	824.300	0.099	0.030	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.175	0.442	979.595	852.160	0.082	0.048	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.175	0.442	979.595	852.160	0.082	0.048	0.0	4	glass
sun_awusemdipqlufrmt.jpg	4	1.175	0.442	979.595	852.160	0.082	0.048	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	5	1.650	0.292	933.795	549.065	0.104	0.023	0.0	3	extractor hood
sun_awusemdipqlufrmt.jpg	5	1.650	0.292	933.795	549.065	0.104	0.023	0.0	12	window
sun_awusemdipqlufrmt.jpg	6	1.958	0.167	1017.168	492.228	0.113	0.031	0.0	3	extractor hood
sun_awusemdipqlufrmt.jpg	7	2.175	0.317	1611.223	647.503	0.113	0.041	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	2.175	0.317	1611.223	647.503	0.113	0.041	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	8	2.508	0.258	1632.980	641.570	0.138	0.077	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.508	0.258	1632.980	641.570	0.138	0.077	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	8	2.508	0.258	1632.980	641.570	0.138	0.077	0.0	10	shelf
sun_awusemdipqlufrmt.jpg	9	2.800	0.208	1625.825	734.750	0.087	0.019	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	9	2.800	0.208	1625.825	734.750	0.087	0.019	0.0	6	microwave
