stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.444	0.233	1332.725	746.983	0.164	0.043	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.444	0.233	1332.725	746.983	0.164	0.043	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.694	0.517	1377.707	758.575	0.179	0.049	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.694	0.517	1377.707	758.575	0.179	0.049	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	3	1.227	0.317	1355.050	764.690	0.180	0.050	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.560	0.433	1322.135	767.827	0.119	0.042	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.560	0.433	1322.135	767.827	0.119	0.042	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	2.019	0.108	1280.485	843.790	0.137	0.105	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	2.019	0.108	1280.485	843.790	0.137	0.105	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	6	2.160	0.217	1335.017	826.500	0.078	0.018	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	2.160	0.217	1335.017	826.500	0.078	0.018	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	6	2.160	0.217	1335.017	826.500	0.078	0.018	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	7	2.410	0.300	1580.010	824.658	0.103	0.032	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	2.727	0.283	1635.795	809.462	0.093	0.047	0.0	5	shower door
