stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.369	0.258	1046.455	738.915	0.120	0.037	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	2	0.644	0.333	1037.963	783.420	0.079	0.017	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	3	0.994	0.267	1064.880	838.293	0.073	0.013	0.0	1	countertop
sun_aiceqwbizyfbxjga.jpg	3	0.994	0.267	1064.880	838.293	0.073	0.013	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	4	1.285	0.258	1117.600	856.820	0.079	0.030	0.0	1	countertop
sun_aiceqwbizyfbxjga.jpg	5	1.560	0.217	1196.858	867.080	0.083	0.019	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	6	1.794	0.217	1294.202	825.735	0.051	0.006	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	7	2.035	0.242	1361.435	751.595	0.131	0.039	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	8	2.302	0.450	1387.985	677.870	0.141	0.046	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	9	2.777	0.233	1072.017	637.035	0.140	0.045	0.0	4	mirror
