stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.440	0.392	928.225	855.105	0.161	0.070	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	1	0.440	0.392	928.225	855.105	0.161	0.070	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	2	0.956	0.283	1423.203	710.385	0.168	0.145	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	3	1.265	0.175	1459.895	768.025	0.101	0.068	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	3	1.265	0.175	1459.895	768.025	0.101	0.068	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	4	1.598	0.383	1529.120	854.890	0.096	0.053	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.598	0.383	1529.120	854.890	0.096	0.053	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	4	1.598	0.383	1529.120	854.890	0.096	0.053	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	5	2.023	0.325	1022.395	841.475	0.087	0.068	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	6	2.373	0.192	964.060	801.010	0.114	0.048	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	6	2.373	0.192	964.060	801.010	0.114	0.048	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	7	2.590	0.417	936.220	830.402	0.077	0.026	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	7	2.590	0.417	936.220	830.402	0.077	0.026	0.0	16	worktop
