stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.369	0.458	1039.955	857.400	0.094	0.036	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	1	0.369	0.458	1039.955	857.400	0.094	0.036	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.852	0.242	1089.565	791.240	0.167	0.066	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	2	0.852	0.242	1089.565	791.240	0.167	0.066	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	2	0.852	0.242	1089.565	791.240	0.167	0.066	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	2	0.852	0.242	1089.565	791.240	0.167	0.066	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	2	0.852	0.242	1089.565	791.240	0.167	0.066	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	1.119	0.242	1321.830	750.185	0.116	0.041	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	4	1.385	0.308	1512.310	735.115	0.125	0.055	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.385	0.308	1512.310	735.115	0.125	0.055	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	5	1.711	0.217	1608.610	710.493	0.137	0.039	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.961	0.108	1445.055	597.890	0.091	0.013	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.102	0.258	1249.020	554.035	0.083	0.033	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	8	2.386	0.250	1205.422	607.712	0.199	0.079	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	9	2.661	0.267	1273.340	905.555	0.126	0.028	0.0	13	oven
