stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.296	0.233	1063.150	771.783	0.121	0.059	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	1	0.296	0.233	1063.150	771.783	0.121	0.059	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	2	0.555	0.308	1025.980	832.740	0.072	0.016	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	0.888	0.250	1068.938	867.525	0.086	0.022	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	0.888	0.250	1068.938	867.525	0.086	0.022	0.0	20	stool
sun_ateoptjjakachbou.jpg	4	1.180	0.633	1518.490	894.287	0.111	0.028	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	4	1.180	0.633	1518.490	894.287	0.111	0.028	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	5	1.838	0.325	1189.570	864.145	0.100	0.038	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	1.838	0.325	1189.570	864.145	0.100	0.038	0.0	20	stool
sun_ateoptjjakachbou.jpg	6	2.180	0.217	1130.472	848.295	0.090	0.017	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	7	2.438	0.383	1168.572	642.622	0.101	0.017	0.0	22	window
sun_ateoptjjakachbou.jpg	8	2.846	0.158	1282.020	623.545	0.078	0.024	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	8	2.846	0.158	1282.020	623.545	0.078	0.024	0.0	15	pendant lamp
