stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.470	0.192	1314.435	732.110	0.086	0.024	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	1	0.470	0.192	1314.435	732.110	0.086	0.024	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	1	0.470	0.192	1314.435	732.110	0.086	0.024	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.687	0.275	1429.160	699.120	0.142	0.040	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	3	0.978	0.308	1473.280	668.875	0.125	0.033	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.978	0.308	1473.280	668.875	0.125	0.033	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	4	1.303	0.325	1498.870	648.550	0.141	0.113	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	5	1.678	0.300	1398.670	768.942	0.099	0.028	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	5	1.678	0.300	1398.670	768.942	0.099	0.028	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	6	1.995	0.233	1324.395	785.165	0.126	0.046	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	7	2.253	0.275	1218.415	767.420	0.073	0.027	0.0	5	dishwasher
sun_ahmxuekfssakrqmm.jpg	7	2.253	0.275	1218.415	767.420	0.073	0.027	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	7	2.253	0.275	1218.415	767.420	0.073	0.027	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.553	0.208	1164.465	753.325	0.097	0.024	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	8	2.553	0.208	1164.465	753.325	0.097	0.024	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	9	2.795	0.208	1105.070	729.145	0.105	0.031	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	9	2.795	0.208	1105.070	729.145	0.105	0.031	0.0	25	worktop
