stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.259	0.192	1046.765	813.675	0.090	0.019	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.259	0.192	1046.765	813.675	0.090	0.019	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.484	0.225	953.095	881.710	0.080	0.020	0.0	9	chair
sun_annrglxxvocekqkh.jpg	3	0.759	0.592	1581.010	882.120	0.099	0.053	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.442	0.267	1340.617	972.582	0.074	0.057	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.734	0.217	1160.662	988.655	0.104	0.030	0.0	9	chair
sun_annrglxxvocekqkh.jpg	6	1.984	0.375	1079.710	654.305	0.172	0.062	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.984	0.375	1079.710	654.305	0.172	0.062	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	6	1.984	0.375	1079.710	654.305	0.172	0.062	0.0	23	tray
sun_annrglxxvocekqkh.jpg	7	2.401	0.308	1443.625	542.510	0.135	0.042	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.401	0.308	1443.625	542.510	0.135	0.042	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	8	2.726	0.283	1460.440	567.317	0.112	0.039	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.726	0.283	1460.440	567.317	0.112	0.039	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	8	2.726	0.283	1460.440	567.317	0.112	0.039	0.0	25	worktop
