stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.332	0.250	1040.432	839.632	0.079	0.051	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	2	0.598	0.217	982.705	912.578	0.100	0.021	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	3	0.832	0.617	936.980	973.920	0.078	0.038	0.0	3	chair
sun_aufbguyyrccwwxuf.jpg	3	0.832	0.617	936.980	973.920	0.078	0.038	0.0	14	trash can
sun_aufbguyyrccwwxuf.jpg	4	1.507	0.358	1544.275	877.755	0.068	0.015	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	4	1.507	0.358	1544.275	877.755	0.068	0.015	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	5	1.907	0.342	1543.710	713.510	0.106	0.035	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	6	2.265	0.250	1514.035	755.415	0.089	0.014	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	7	2.532	0.158	1485.220	767.225	0.091	0.019	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	8	2.723	0.283	1128.577	770.822	0.095	0.035	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	8	2.723	0.283	1128.577	770.822	0.095	0.035	0.0	16	worktop
