t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475269204890	1326.61	776.56	1283.75	816.82	3.6918	3.9512
1475269213223	1319.20	775.91	1278.86	823.46	3.6550	3.9450
1475269221556	1326.78	775.95	1282.84	819.23	3.6711	3.9361
1475269229889	1315.38	774.42	1279.51	812.79	3.6735	3.9830
1475269238223	1312.92	709.78	1271.75	765.20	3.6506	3.9446
1475269246555	1303.47	681.78	1267.79	753.71	3.6218	3.9430
1475269254889	1302.76	660.52	1271.50	749.70	3.5944	3.9450
1475269263222	1303.06	688.07	1282.84	768.02	3.6259	3.9720
1475269271555	1296.57	669.64	1290.76	769.30	3.6013	3.9484
1475269279889	1296.70	685.64	1287.04	761.25	3.6374	3.9517
1475269288222	1293.72	684.75	1273.95	760.95	3.6430	3.9554
1475269296555	1291.76	684.63	1277.73	739.37	3.6465	3.9272
1475269304895	1293.43	687.79	1273.17	741.33	3.6503	3.9521
1475269313227	1296.66	670.86	1284.23	749.68	3.6161	3.9586
1475269321560	1294.09	679.21	1280.68	754.13	3.6454	3.9669
1475269329894	1296.64	690.51	1274.58	747.64	3.6584	3.9609
1475269338227	1295.19	678.13	1271.49	749.30	3.6562	3.9536
1475269346560	1297.34	686.60	1267.07	757.11	3.6787	3.9883
1475269354893	1299.93	691.71	1267.65	750.42	3.6812	3.9637
1475269363227	1298.17	665.79	1275.22	756.41	3.6362	3.9902
1475269371560	1294.78	695.94	1273.39	750.51	3.6846	3.9430
1475269379893	1298.61	669.04	1269.33	763.68	3.6525	3.9669
1475269388227	1301.65	677.98	1273.94	762.33	3.6637	3.9534
1475269396559	1302.92	705.14	1277.34	767.70	3.7198	3.9613
1475269404892	1296.08	669.92	1277.92	761.74	3.6615	3.9659
1475269413226	1304.10	678.73	1279.03	769.45	3.6777	3.9982
1475269421559	1301.09	698.13	1276.44	763.20	3.7335	3.9803
1475269429892	1302.52	696.82	1271.25	760.04	3.6984	3.9825
1475269438230	1297.92	673.28	1278.70	748.94	3.6907	3.9831
1475269446564	1303.56	661.60	1276.06	748.42	3.6638	3.9698
1475269454897	1302.04	678.83	1272.71	759.40	3.7246	4.0015
1475269463231	1301.80	676.19	1275.14	764.22	3.7006	4.0083
1475269471563	1305.76	683.94	1278.33	765.10	3.7353	4.0049
1475269479896	1300.24	690.71	1268.35	760.26	3.7490	4.0202
1475269488230	1300.10	683.28	1267.18	759.49	3.7486	4.0252
1475269496563	1303.44	682.42	1276.32	762.23	3.7550	4.0161
1475269504896	1301.60	665.64	1276.43	754.36	3.7285	4.0128
1475269513230	1302.21	688.21	1264.85	755.96	3.7665	4.0185
1475269521563	1305.27	702.17	1270.65	762.52	3.8151	4.0318
1475269529897	1297.08	672.68	1273.54	755.38	3.7474	4.0342
1475269538230	1302.85	683.37	1270.96	755.07	3.7858	4.0236
1475269546562	1301.53	661.86	1266.47	765.91	3.7454	4.0434
1475269554895	1290.15	685.93	1266.76	761.85	3.7971	4.0460
1475269563232	1300.29	710.65	1266.15	758.16	3.8366	4.0448
1475269571565	1296.53	697.26	1266.63	767.89	3.8103	4.0435
1475269579898	1295.47	689.43	1267.65	745.36	3.8099	4.0170
1475269588232	1300.37	679.83	1273.15	757.78	3.7975	4.0583
1475269596565	1303.52	700.85	1270.71	756.35	3.8224	4.0578
1475269604898	1305.11	697.39	1269.05	759.78	3.8101	4.0653
1475269613232	1309.17	704.73	1265.65	766.29	3.8420	4.0838
1475269621564	1304.03	712.14	1273.16	760.80	3.8629	4.0682
1475269629897	1308.10	718.47	1262.83	763.40	3.8767	4.0906
1475269638231	1306.71	717.51	1266.93	760.53	3.8445	4.0827
1475269646564	1307.45	722.32	1261.12	761.79	3.8903	4.1019
1475269654897	1306.10	716.17	1268.55	763.06	3.8807	4.0970
1475269663231	1313.80	717.64	1268.24	762.16	3.9083	4.0991
1475269671564	1311.98	714.52	1260.63	762.95	3.8922	4.0945
1475269679897	1303.88	710.21	1261.33	762.37	3.8836	4.1098
1475269688231	1318.92	719.39	1267.37	763.56	3.8977	4.1035
