t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473913367506	1010.04	792.86	1007.64	849.97	3.6247	3.8101
1473913375839	1006.31	781.72	1007.84	846.11	3.5819	3.8168
1473913384173	1012.44	778.33	1000.64	849.56	3.5725	3.8094
1473913392506	1037.03	769.79	1043.43	837.94	3.5855	3.8314
1473913400839	1139.10	708.46	1134.57	813.01	3.5236	3.8490
1473913409173	1239.24	696.89	1202.46	783.66	3.5830	3.8495
1473913417506	1268.67	672.27	1249.54	764.20	3.5440	3.8281
1473913425839	1301.26	680.35	1279.98	741.87	3.5739	3.8371
1473913434171	1272.97	688.84	1255.07	753.22	3.5821	3.8239
1473913442505	1284.30	682.91	1265.47	758.38	3.5740	3.8371
1473913450838	1283.71	686.51	1266.76	753.58	3.5826	3.8406
1473913459174	1287.63	686.15	1267.17	763.50	3.5777	3.8362
1473913467508	1288.25	673.06	1267.54	755.42	3.5370	3.8280
1473913475841	1290.54	675.69	1267.65	763.68	3.5644	3.8500
1473913484174	1294.11	667.99	1268.19	761.02	3.5658	3.8474
1473913492508	1300.62	664.45	1267.05	752.73	3.5447	3.8392
1473913500841	1300.95	675.50	1266.67	755.87	3.5735	3.8497
1473913509174	1295.72	675.57	1264.53	763.61	3.5637	3.8627
1473913517507	1299.85	676.07	1269.13	749.83	3.5658	3.8421
1473913525840	1296.12	676.85	1277.31	750.10	3.5723	3.8458
1473913534174	1297.79	673.84	1272.32	764.43	3.5456	3.8555
1473913542507	1291.21	678.98	1265.88	764.16	3.5789	3.8741
1473913550840	1297.26	670.52	1273.28	767.02	3.5435	3.8664
1473913559173	1291.36	680.83	1267.51	752.45	3.5648	3.8047
1473913567507	1284.31	717.11	1269.60	795.26	3.5960	3.8644
1473913575839	1284.39	739.20	1270.71	798.21	3.6030	3.8530
1473913584172	1286.61	979.70	1264.52	903.94	3.5355	3.6674
1473913592510	NaN	NaN	1276.45	1121.58	NaN	3.2560
1473913600843	NaN	NaN	NaN	NaN	NaN	NaN
1473913609176	NaN	NaN	NaN	NaN	NaN	NaN
1473913617510	NaN	NaN	NaN	NaN	NaN	NaN
1473913625843	NaN	NaN	NaN	NaN	NaN	NaN
1473913634176	NaN	NaN	NaN	NaN	NaN	NaN
1473913642510	NaN	NaN	NaN	NaN	NaN	NaN
1473913650842	NaN	NaN	NaN	NaN	NaN	NaN
1473913659175	NaN	NaN	NaN	NaN	NaN	NaN
1473913667509	NaN	NaN	NaN	NaN	NaN	NaN
1473913675842	NaN	NaN	NaN	NaN	NaN	NaN
1473913684175	NaN	NaN	NaN	NaN	NaN	NaN
1473913692508	NaN	NaN	NaN	NaN	NaN	NaN
1473913700842	NaN	NaN	NaN	NaN	NaN	NaN
1473913709175	NaN	NaN	NaN	NaN	NaN	NaN
1473913717509	NaN	NaN	NaN	NaN	NaN	NaN
1473913725845	NaN	NaN	NaN	NaN	NaN	NaN
1473913734179	NaN	NaN	NaN	NaN	NaN	NaN
1473913742512	NaN	NaN	NaN	NaN	NaN	NaN
1473913750845	NaN	NaN	1299.17	996.83	NaN	3.5253
1473913759178	1275.46	977.18	1330.55	886.79	3.6205	3.5119
1473913767511	1285.81	861.71	1297.07	849.44	3.6210	3.7028
1473913775845	1287.64	793.26	1293.31	804.99	3.6592	3.7906
1473913784179	1284.40	727.60	1293.89	776.74	3.6543	3.8280
1473913792511	1287.83	676.23	1294.36	750.17	3.6349	3.8848
1473913800844	1290.22	677.60	1285.50	733.21	3.6448	3.9012
1473913809178	1293.13	717.12	1291.11	740.64	3.7025	3.9124
1473913817511	1293.42	701.72	1282.57	751.91	3.6621	3.9391
1473913825844	1296.86	706.64	1279.77	756.81	3.6506	3.9239
1473913834178	1300.78	709.57	1284.20	764.71	3.6537	3.9291
1473913842511	1294.90	723.97	1281.21	756.57	3.6984	3.9200
1473913850844	1296.18	728.47	1283.91	768.75	3.6963	3.9469
1473913859185	1299.03	712.36	1277.06	756.01	3.6945	3.9227
1473913867518	1297.86	716.73	1277.10	752.52	3.7130	3.9405
1473913875851	1297.60	713.21	1274.25	764.84	3.7161	3.9505
1473913884184	1298.59	690.46	1271.67	757.63	3.6817	3.9459
1473913892517	1293.72	678.89	1272.31	761.95	3.6585	3.9670
1473913900851	1288.39	657.74	1272.53	757.15	3.6277	3.9476
1473913909184	1295.92	664.65	1271.92	761.58	3.6431	3.9788
1473913917517	1292.45	648.21	1270.47	751.70	3.6186	3.9523
1473913925851	1297.02	685.89	1276.52	717.60	3.6945	3.8824
1473913934184	1298.90	681.39	1274.54	723.72	3.6839	3.8873
1473913942517	1295.70	662.65	1281.71	724.28	3.6618	3.8889
1473913950850	1296.82	662.39	1266.87	752.07	3.6482	3.9757
1473913959184	1290.63	668.48	1271.47	749.94	3.6662	3.9395
1473913967517	1299.92	665.06	1263.66	753.04	3.6745	3.9838
1473913975850	1292.82	671.34	1265.10	744.20	3.6705	3.9642
1473913984183	1303.59	686.44	1258.37	747.21	3.7089	3.9824
1473913992520	1294.46	672.49	1245.35	758.81	3.6790	4.0034
1473914000854	1293.69	675.68	1247.74	756.10	3.6911	3.9858
1473914009187	1290.92	675.31	1252.98	749.24	3.6970	3.9795
1473914017520	1291.79	700.10	1259.88	736.66	3.7319	3.9245
1473914025853	1292.34	681.04	1262.09	761.98	3.7139	3.9919
1473914034186	1297.64	696.68	1265.76	761.44	3.7612	4.0063
1473914042520	1293.16	690.56	1271.71	757.96	3.7428	3.9800
1473914050853	1297.90	692.14	1275.91	751.88	3.7406	3.9866
1473914059186	1301.00	696.67	1265.89	777.96	3.7809	4.0282
