t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474072120827	1268.08	623.41	1258.35	679.16	3.6834	4.0112
1474072129161	1264.17	624.84	1256.39	692.91	3.6892	4.0530
1474072137494	1261.87	621.90	1260.92	687.39	3.6898	4.0304
1474072145826	1263.85	620.49	1259.30	689.13	3.6891	4.0402
1474072154160	1263.24	629.56	1261.77	677.46	3.7200	4.0160
1474072162501	1260.86	626.52	1259.33	693.35	3.7136	4.0417
1474072170835	1264.73	632.32	1260.02	683.77	3.7335	4.0413
1474072179168	1260.58	630.39	1261.35	681.37	3.7253	4.0454
1474072187493	1260.69	630.58	1256.63	687.81	3.7156	4.0599
1474072195837	1266.43	630.44	1268.72	673.11	3.7290	4.0156
1474072204170	1264.48	630.54	1260.64	693.08	3.7298	4.0595
1474072212504	1263.62	628.79	1257.14	688.98	3.7194	4.0729
1474072220836	1268.14	631.62	1245.19	703.39	3.7640	4.0721
1474072229170	1297.40	686.45	1272.89	700.77	3.8216	4.0797
1474072237503	1314.41	685.18	1291.00	714.43	3.7915	4.0715
1474072245836	1306.23	686.56	1284.26	712.64	3.8113	4.0763
1474072254169	1298.59	672.73	1291.34	697.14	3.7946	4.0784
1474072262503	1302.67	683.22	1283.67	706.56	3.7993	4.0822
1474072270836	1304.92	681.37	1285.21	707.90	3.7997	4.0983
1474072279170	1297.75	693.89	1275.93	707.12	3.8482	4.0859
1474072287502	1299.86	685.93	1280.82	709.19	3.8286	4.0856
1474072295835	1296.10	685.94	1275.97	704.33	3.8319	4.1042
1474072304169	1296.08	687.71	1278.75	709.02	3.8375	4.1072
1474072312502	1297.54	693.30	1279.46	716.96	3.8522	4.1196
1474072320835	1298.13	690.93	1285.72	712.71	3.8372	4.1260
1474072329168	1296.85	686.54	1281.64	707.71	3.8324	4.1284
1474072337502	1296.05	684.79	1280.05	715.43	3.8413	4.1311
1474072345835	1294.27	688.34	1280.03	713.30	3.8591	4.1378
1474072354169	1301.15	703.31	1284.34	711.18	3.8855	4.1169
1474072362502	1300.22	679.50	1283.55	712.78	3.8439	4.1167
1474072370834	1301.04	708.41	1278.55	714.53	3.9025	4.1449
1474072379167	1301.12	708.05	1277.77	709.35	3.9048	4.1288
1474072387501	1300.54	696.78	1279.68	718.35	3.8878	4.1589
1474072395834	1303.60	708.48	1284.18	724.24	3.9088	4.1504
1474072404168	1300.64	706.89	1280.15	716.51	3.9059	4.1540
1474072412500	1303.10	710.47	1279.39	717.86	3.9159	4.1389
1474072420834	1302.40	705.12	1280.95	718.07	3.9078	4.1460
1474072429168	1303.55	711.33	1277.47	729.20	3.9154	4.1644
1474072437501	1299.06	690.23	1282.49	716.70	3.8963	4.1554
1474072445833	1304.70	713.97	1280.37	724.83	3.9290	4.1432
1474072454170	1299.77	702.67	1282.92	721.29	3.9049	4.1680
1474072462504	1300.95	710.72	1280.95	720.38	3.9341	4.1738
