t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474212623773	1391.83	659.47	1414.02	670.08	3.2727	3.3938
1474212632106	1326.11	671.88	1339.00	678.92	3.2425	3.3951
1474212640440	1331.53	690.59	1318.29	688.47	3.2547	3.4084
1474212648773	1343.14	673.11	1336.31	679.84	3.2118	3.4031
1474212657105	1340.70	673.27	1333.27	676.84	3.2234	3.4056
1474212665439	1337.03	677.04	1326.13	678.72	3.2437	3.3863
1474212673772	1340.80	687.44	1324.90	675.89	3.2487	3.3864
1474212682106	1335.84	682.88	1326.48	686.32	3.2468	3.3885
1474212690439	1334.47	690.74	1327.15	676.40	3.2346	3.3762
1474212698772	1331.78	677.84	1325.22	678.83	3.2421	3.3817
1474212707110	1335.48	681.00	1327.12	677.80	3.2323	3.3843
1474212715443	1331.69	685.65	1320.02	683.61	3.2467	3.3930
1474212723777	1333.05	690.15	1321.41	681.68	3.2211	3.3886
1474212732108	1339.74	684.24	1322.16	688.97	3.2075	3.3857
1474212740442	1327.61	684.60	1318.38	684.90	3.2184	3.3741
1474212748775	1330.42	684.06	1321.68	687.65	3.2346	3.3808
1474212757108	1328.85	681.20	1321.14	696.98	3.2045	3.3870
1474212765442	1335.56	685.77	1323.64	700.51	3.2119	3.3932
1474212773775	1327.69	694.49	1319.85	691.68	3.2134	3.3656
1474212782108	1320.77	688.28	1325.20	698.99	3.2050	3.3804
1474212790442	1323.69	684.26	1317.64	699.02	3.2167	3.3738
1474212798775	1330.46	686.31	1321.17	698.30	3.1899	3.3862
1474212807108	1326.74	688.50	1317.06	710.15	3.1926	3.3988
1474212815441	1323.04	686.90	1319.85	699.49	3.1991	3.3822
1474212823774	1330.86	684.82	1323.53	710.35	3.2129	3.3893
1474212832107	1325.88	691.66	1323.87	704.01	3.2055	3.3910
1474212840449	1331.31	684.24	1325.11	708.00	3.1949	3.3876
1474212848783	1321.61	684.65	1324.02	705.59	3.2212	3.3977
1474212857115	1326.68	687.24	1325.92	700.67	3.2113	3.3769
1474212865449	1308.93	691.01	1316.87	698.65	3.2237	3.3553
1474212873781	1292.16	701.41	1298.77	705.81	3.1978	3.3798
1474212882114	1292.59	701.24	1305.68	707.82	3.2073	3.4018
1474212890448	1294.59	696.82	1302.96	700.75	3.2168	3.3907
1474212898781	1297.51	694.36	1302.81	697.90	3.2171	3.3888
1474212907114	1296.35	699.19	1300.60	703.62	3.2181	3.3995
1474212915448	1298.71	698.84	1309.62	703.74	3.2184	3.4041
1474212923781	1296.39	693.16	1306.86	706.66	3.2002	3.4323
1474212932115	1295.21	698.90	1305.32	703.75	3.2218	3.4116
1474212940448	1297.04	697.03	1302.51	713.05	3.2216	3.4469
1474212948780	1298.91	704.03	1301.00	705.99	3.2255	3.4298
1474212957113	1297.18	703.12	1304.03	708.08	3.2431	3.4290
1474212965447	1302.55	702.60	1303.83	708.37	3.2389	3.4526
1474212973783	1295.51	698.13	1298.88	701.63	3.2405	3.4411
1474212982116	1295.94	699.23	1298.17	711.75	3.2571	3.4623
1474212990450	1298.76	702.20	1301.39	702.13	3.2561	3.4517
1474212998783	1302.07	692.81	1298.39	707.72	3.2400	3.4770
1474213007116	1295.60	698.28	1298.81	692.00	3.2745	3.4547
1474213015450	1299.45	699.88	1302.11	704.29	3.2689	3.4611
1474213023782	1300.89	697.53	1301.26	699.52	3.2890	3.4623
1474213032115	1297.74	698.11	1301.08	699.72	3.2874	3.4771
1474213040449	1307.39	692.58	1300.50	706.57	3.2825	3.4852
1474213048782	1302.28	693.94	1306.30	703.99	3.2854	3.4793
1474213057116	1304.87	695.28	1300.41	707.68	3.2913	3.4928
1474213065448	1301.61	694.01	1304.64	703.23	3.3048	3.4924
1474213073782	1298.20	697.19	1299.28	704.59	3.2978	3.5077
1474213082115	1297.89	701.09	1306.07	708.67	3.3070	3.5177
1474213090448	1300.36	696.57	1298.38	705.97	3.3135	3.4991
1474213098785	1299.47	701.26	1300.37	724.46	3.3157	3.5531
1474213107119	1299.20	706.33	1302.23	708.10	3.3423	3.5256
1474213115451	1300.83	704.10	1304.16	699.44	3.3331	3.5231
1474213123785	1300.69	702.50	1299.23	705.74	3.3502	3.5309
1474213132118	1297.22	694.68	1302.26	705.02	3.3445	3.5341
1474213140452	1302.21	703.98	1297.16	708.62	3.3607	3.5404
1474213148785	1299.78	700.01	1301.63	697.24	3.3723	3.5441
1474213157118	1309.03	705.27	1305.13	697.79	3.3736	3.5390
1474213165450	1304.13	710.36	1309.72	698.61	3.3911	3.5517
1474213173784	1307.82	705.95	1310.55	695.63	3.3763	3.5459
