t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475255312926	1429.90	664.84	1390.08	726.99	3.0516	3.2069
1475255321258	1429.72	667.67	1392.69	721.62	3.0459	3.1888
1475255329591	1423.62	669.73	1389.31	732.34	3.0612	3.2061
1475255337925	1427.62	669.97	1396.88	728.23	3.0637	3.2161
1475255346258	1429.44	670.32	1393.03	724.16	3.0448	3.2077
1475255354591	1429.83	678.73	1394.22	725.23	3.0549	3.1819
1475255362924	1422.55	671.45	1395.09	730.32	3.0329	3.1699
1475255371257	1380.21	686.67	1337.90	724.30	3.0608	3.1574
1475255379590	1325.75	688.63	1309.25	732.19	3.0385	3.1786
1475255387924	1323.33	694.07	1271.25	728.84	3.0493	3.1745
1475255396257	1319.18	685.93	1286.71	723.01	3.0400	3.1638
1475255404590	1321.40	688.66	1282.52	718.66	3.0429	3.1581
1475255412928	1320.28	682.57	1278.92	720.81	3.0212	3.1578
1475255421261	1318.12	695.00	1282.81	709.82	3.0271	3.1519
1475255429594	1319.33	693.52	1282.38	713.04	3.0211	3.1372
1475255437928	1315.46	700.71	1280.30	717.34	3.0353	3.1522
1475255446261	1321.29	693.32	1280.50	716.84	3.0377	3.1546
1475255454594	1318.92	686.50	1280.01	713.60	3.0299	3.1404
1475255462928	1321.17	693.92	1281.50	720.65	3.0213	3.1624
1475255471261	1316.46	693.65	1284.91	715.26	3.0229	3.1557
1475255479594	1319.22	690.86	1286.69	725.72	3.0207	3.1564
1475255487926	1319.65	695.24	1281.87	724.74	3.0422	3.1528
1475255496260	1311.91	692.68	1279.90	721.28	3.0363	3.1387
1475255504593	1327.14	695.40	1287.15	727.61	3.0610	3.1384
1475255512926	1320.39	684.79	1286.11	727.02	3.0314	3.1511
1475255521260	1323.91	690.06	1284.99	716.36	3.0412	3.1468
1475255529593	1322.95	688.98	1287.69	715.18	3.0388	3.1578
1475255537930	1321.10	691.91	1284.96	716.90	3.0480	3.1400
1475255546264	1317.12	692.12	1291.53	715.39	3.0386	3.1462
1475255554597	1319.09	687.70	1289.52	709.27	3.0594	3.1620
1475255562930	1316.44	687.18	1283.41	708.19	3.0554	3.1597
1475255571263	1311.96	697.88	1290.46	709.93	3.0594	3.1747
1475255579596	1316.47	692.29	1285.38	717.73	3.0554	3.1961
1475255587930	1323.58	687.09	1293.61	709.18	3.0520	3.1678
1475255596263	1319.64	683.27	1287.72	708.47	3.0480	3.1817
1475255604596	1312.94	690.83	1291.38	710.45	3.0729	3.1952
1475255612929	1312.30	688.90	1290.04	706.02	3.0775	3.1924
1475255621263	1312.79	683.50	1292.48	711.49	3.0808	3.1971
1475255629596	1315.86	688.75	1287.98	709.41	3.0799	3.2048
1475255637928	1317.83	687.13	1288.90	703.63	3.0998	3.1913
1475255646262	1317.18	694.44	1293.54	703.72	3.0804	3.2278
1475255654595	1316.98	692.66	1283.96	711.26	3.1106	3.2440
1475255662928	1308.34	687.90	1271.56	709.85	3.1220	3.2267
1475255671269	1292.66	694.92	1276.16	716.37	3.1238	3.2434
1475255679602	1303.08	689.49	1270.37	713.98	3.1206	3.2559
1475255687935	1303.03	682.31	1275.79	717.33	3.1180	3.2463
1475255696269	1296.15	688.38	1272.64	713.85	3.1606	3.2506
1475255704602	1298.62	687.65	1274.96	709.51	3.1378	3.2700
1475255712934	1293.78	685.91	1269.52	708.91	3.1561	3.2746
1475255721268	1297.44	687.87	1274.40	710.70	3.1528	3.2925
1475255729601	1293.97	691.27	1274.86	712.96	3.1593	3.2854
1475255737934	1300.05	686.52	1275.48	707.80	3.1768	3.2877
1475255746268	1303.48	690.09	1271.84	714.19	3.2001	3.3094
1475255754601	1298.92	688.43	1272.52	708.18	3.1825	3.3058
1475255762933	1306.22	684.60	1269.19	703.27	3.1891	3.3108
1475255771267	1307.50	682.42	1273.31	712.65	3.1979	3.3456
