t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474445003727	1279.10	728.51	1273.22	816.11	3.3200	3.5952
1474445012060	1275.98	719.12	1277.01	816.13	3.2903	3.5955
1474445020394	1278.72	722.39	1273.99	810.14	3.3094	3.5603
1474445028726	1283.42	724.86	1272.64	820.62	3.2889	3.5859
1474445037060	1284.21	726.73	1272.60	823.68	3.2975	3.5769
1474445045392	1284.31	726.63	1277.23	805.25	3.3031	3.5519
1474445053726	1287.62	729.61	1275.40	818.03	3.2872	3.5518
1474445062059	1290.29	728.44	1275.75	819.37	3.2917	3.5572
1474445070392	1281.82	721.59	1279.87	822.65	3.2647	3.5470
1474445078726	1290.99	730.09	1285.13	785.80	3.2811	3.4434
1474445087059	1281.84	722.73	1277.05	831.34	3.2538	3.5441
1474445095392	1289.28	736.34	1279.96	797.54	3.2782	3.4749
1474445103731	1283.38	733.21	1280.65	824.28	3.2666	3.5534
1474445112064	1288.21	737.78	1284.07	782.38	3.2492	3.4380
1474445120398	1281.36	731.81	1281.85	777.19	3.2727	3.4296
1474445128731	1281.48	722.71	1281.64	789.30	3.2242	3.4580
1474445137064	1281.97	720.58	1277.58	818.81	3.2304	3.4823
1474445145397	1280.70	741.90	1276.98	810.64	3.2680	3.4906
1474445153731	1282.95	728.33	1287.32	793.20	3.2418	3.4634
1474445162065	1281.86	729.24	1279.97	810.70	3.2405	3.4911
1474445170396	1273.54	730.64	1281.19	791.60	3.2384	3.4636
1474445178730	1274.57	723.71	1279.93	821.24	3.2290	3.4968
1474445187063	1277.15	727.18	1275.29	811.29	3.2240	3.4900
1474445195396	1284.13	722.82	1275.15	821.74	3.2695	3.5070
1474445203730	1282.59	699.83	1292.30	824.49	3.2596	3.5191
1474445212063	1287.27	693.43	1300.22	787.23	3.2606	3.4661
1474445220396	1288.22	689.13	1301.82	789.68	3.2810	3.4979
1474445228730	1287.28	693.03	1302.54	804.61	3.2869	3.5054
1474445237068	1285.12	696.69	1304.14	811.90	3.2665	3.5378
1474445245401	1291.78	697.26	1303.79	800.23	3.2827	3.4929
1474445253734	1293.87	702.11	1293.70	806.37	3.2919	3.4994
1474445262067	1293.52	699.94	1293.62	796.40	3.2832	3.4936
1474445270400	1291.90	703.73	1298.81	800.53	3.2940	3.4939
1474445278734	1285.92	698.58	1298.10	793.09	3.2766	3.4715
1474445287068	1287.66	703.99	1288.85	806.65	3.2797	3.5226
1474445295401	1292.28	698.50	1295.70	798.43	3.2854	3.4899
1474445303734	1292.18	699.87	1299.00	802.00	3.2905	3.5110
1474445312067	1289.93	688.96	1300.96	802.64	3.2786	3.5117
1474445320399	1281.87	689.18	1301.57	792.78	3.2794	3.4876
1474445328733	1285.73	697.39	1293.59	821.77	3.2910	3.5464
1474445337067	1291.98	686.89	1298.18	802.76	3.2807	3.5051
1474445345399	1287.16	693.88	1293.46	810.94	3.2885	3.5152
1474445353733	1285.41	684.40	1299.14	794.41	3.3080	3.5043
1474445362066	1287.89	698.37	1294.93	815.64	3.3161	3.5341
1474445370404	1289.51	697.50	1302.34	817.99	3.3139	3.5367
1474445378737	1288.71	695.45	1298.41	801.39	3.3090	3.5145
1474445387069	1291.45	704.09	1295.47	816.84	3.3273	3.5506
1474445395402	1287.18	682.22	1292.07	822.49	3.3024	3.5582
1474445403736	1284.10	685.54	1299.84	803.57	3.3139	3.5131
1474445412070	1283.77	692.68	1299.09	815.21	3.3210	3.5568
1474445420403	1292.69	699.42	1304.16	819.47	3.3519	3.5661
1474445428736	1281.86	689.94	1303.26	820.62	3.3372	3.5619
1474445437069	1288.61	695.13	1301.78	813.23	3.3582	3.5647
1474445445402	1287.61	690.25	1300.15	826.69	3.3426	3.5754
1474445453736	1285.29	693.84	1301.93	820.25	3.3598	3.5871
1474445462068	1288.90	693.90	1299.99	826.02	3.3666	3.5882
1474445470401	1282.64	692.06	1303.02	826.53	3.3724	3.6084
1474445478735	1289.87	696.59	1301.26	819.11	3.3618	3.5824
1474445487068	1290.74	711.38	1299.75	813.88	3.4090	3.5544
1474445495406	1292.61	693.55	1298.93	818.46	3.3792	3.5661
1474445503739	1288.76	702.11	1302.28	817.35	3.4044	3.5853
1474445512072	1284.35	692.92	1299.91	816.32	3.3899	3.5954
1474445520405	1289.74	686.20	1302.59	826.71	3.3811	3.6202
1474445528739	1294.40	687.76	1301.45	826.58	3.3874	3.6185
1474445537071	1287.58	688.76	1298.66	831.44	3.3995	3.6149
1474445545405	1296.69	710.30	1299.87	825.90	3.4386	3.6050
1474445553738	1293.79	713.33	1303.35	830.54	3.4571	3.6431
1474445562071	1289.21	697.69	1296.13	829.35	3.4238	3.6376
1474445570404	1294.38	716.20	1299.05	827.70	3.4669	3.6444
1474445578738	1298.24	716.21	1303.05	826.69	3.4561	3.6483
1474445587071	1297.38	716.18	1301.36	831.20	3.4474	3.6454
1474445595404	1297.16	738.54	1304.18	835.50	3.5264	3.6502
1474445603737	1288.33	708.53	1298.01	838.67	3.4439	3.6677
1474445612070	1304.58	735.49	1294.73	832.73	3.5188	3.6536
1474445620404	1293.98	731.46	1302.29	814.51	3.4991	3.6082
1474445628742	1302.44	734.84	1298.89	827.99	3.5106	3.6542
1474445637075	1296.72	739.01	1303.17	833.44	3.5360	3.6486
1474445645408	1301.46	742.20	1299.62	831.22	3.5494	3.6661
1474445653741	1293.22	721.88	1300.01	833.13	3.4809	3.6472
1474445662075	1296.95	736.21	1298.89	834.11	3.5292	3.6799
1474445670409	1291.11	726.17	1297.92	835.80	3.5171	3.6658
1474445678740	1293.01	711.63	1301.93	826.08	3.4909	3.6392
1474445687074	1285.39	704.55	1299.11	840.74	3.4475	3.6800
1474445695407	1289.09	728.25	1299.74	833.62	3.4983	3.6727
1474445703741	1294.95	699.51	1303.05	817.66	3.4726	3.6288
1474445712074	1269.19	692.56	1280.76	802.43	3.4324	3.6368
1474445720407	1173.44	759.86	1161.55	818.21	3.5098	3.6550
1474445728740	1077.38	747.77	1076.00	811.13	3.4546	3.6175
1474445737074	1017.77	744.11	1011.41	798.19	3.4050	3.5761
1474445745408	990.58	762.89	1002.19	806.56	3.4357	3.5837
1474445753740	998.72	758.76	1021.74	829.64	3.4107	3.6368
1474445762077	994.98	742.46	1024.73	819.93	3.3531	3.5983
1474445770410	990.81	749.56	1011.69	808.75	3.3794	3.5540
1474445778743	991.95	744.60	1012.60	816.99	3.3382	3.5451
1474445787077	997.99	735.79	1015.71	798.31	3.3154	3.5047
1474445795411	994.45	746.91	1011.54	800.35	3.3094	3.4909
1474445803743	986.16	760.64	1011.44	798.88	3.3153	3.4618
1474445812077	991.33	759.91	1002.97	779.15	3.2914	3.4349
1474445820409	987.91	759.68	1011.38	793.78	3.2888	3.4452
1474445828743	990.89	752.95	1006.40	789.64	3.2442	3.4128
1474445837076	991.00	757.65	1003.51	772.66	3.2449	3.3939
1474445845409	994.51	754.63	1002.71	781.55	3.2373	3.3878
1474445853742	993.49	751.90	1004.08	772.81	3.2259	3.3393
1474445862076	995.40	752.88	1006.75	783.01	3.2236	3.3542
1474445870410	997.41	772.56	996.20	765.73	3.2285	3.3212
1474445878743	999.04	749.03	1005.27	777.46	3.2008	3.3422
1474445887076	996.28	746.95	1009.14	775.37	3.1954	3.3282
1474445895413	1009.86	750.15	1007.98	791.80	3.1816	3.3663
1474445903746	997.79	747.42	1008.41	788.64	3.1742	3.3395
1474445912080	1006.48	745.71	1007.95	794.11	3.1754	3.3376
1474445920414	1003.62	745.05	1005.99	781.70	3.1743	3.3051
1474445928746	1003.12	736.79	1005.47	791.99	3.1424	3.3187
1474445937080	1000.85	741.69	1010.58	787.03	3.1480	3.3239
1474445945413	999.67	737.06	1011.99	789.86	3.1310	3.3031
1474445953747	996.03	734.84	1003.47	791.82	3.1356	3.3024
1474445962080	999.47	735.65	1001.11	778.01	3.1151	3.2684
1474445970412	993.61	732.93	1003.34	777.63	3.0944	3.2620
1474445978745	998.33	732.52	996.67	781.81	3.0967	3.2783
1474445987079	1004.84	744.22	999.54	774.59	3.1229	3.2465
1474445995412	999.47	735.74	1002.88	764.73	3.0832	3.2343
1474446003746	995.58	744.72	1003.63	748.91	3.1182	3.1830
1474446012079	1000.29	746.95	996.87	755.87	3.1118	3.2184
1474446020414	1009.35	735.99	1008.46	769.81	3.0815	3.2433
1474446028747	1042.34	681.40	1051.14	714.46	3.1030	3.2093
1474446037080	1070.06	655.35	1064.19	699.01	3.1240	3.2451
1474446045413	1063.56	622.83	1081.82	665.36	3.1313	3.2624
1474446053746	1063.95	606.13	1085.69	662.48	3.0926	3.2627
1474446062080	1061.84	582.42	1087.50	657.68	3.0932	3.2827
1474446070413	1063.99	590.30	1086.31	657.54	3.0831	3.2493
1474446078747	1053.74	590.21	1090.66	649.41	3.0891	3.2508
1474446087080	1072.71	610.73	1091.74	640.97	3.1209	3.2387
1474446095413	1069.91	604.09	1089.96	647.48	3.1152	3.2473
1474446103746	1078.78	599.06	1095.47	649.56	3.1330	3.2438
1474446112079	1080.43	601.97	1085.93	643.11	3.1261	3.2371
1474446120412	1078.30	604.82	1085.42	646.86	3.1261	3.2397
1474446128746	1083.47	607.15	1089.61	650.87	3.1171	3.2409
1474446137079	1082.14	608.69	1088.79	648.69	3.1351	3.2341
1474446145412	1087.06	603.87	1091.57	653.36	3.1176	3.2526
1474446153752	1082.92	612.19	1094.70	646.16	3.1309	3.2383
1474446162086	1090.44	605.32	1092.74	653.14	3.1220	3.2435
1474446170419	1083.50	610.44	1087.29	658.61	3.1390	3.2580
1474446178752	1082.95	610.69	1087.21	655.75	3.1427	3.2576
1474446187085	1085.82	607.25	1088.04	653.76	3.1285	3.2699
1474446195418	1084.89	609.08	1084.79	654.21	3.1400	3.2712
1474446203752	1083.56	603.75	1084.14	655.17	3.1405	3.2722
1474446212085	1117.62	624.97	1093.19	656.04	3.1576	3.2600
1474446220418	1216.83	637.88	1213.03	686.15	3.1410	3.2724
1474446228752	1340.96	642.68	1322.52	721.78	3.1352	3.2578
1474446237085	1405.91	646.27	1409.86	701.58	3.1228	3.2383
1474446245418	1452.57	660.35	1470.69	726.25	3.1335	3.2535
1474446253751	1424.03	656.21	1430.33	707.72	3.1394	3.2080
1474446262083	1420.62	656.70	1436.70	718.13	3.1338	3.2534
1474446270417	1437.80	656.40	1444.36	707.32	3.1373	3.2132
1474446278750	1438.65	655.46	1436.76	710.11	3.1275	3.2223
1474446287089	1437.30	653.63	1434.76	716.70	3.1211	3.2131
1474446295422	1434.05	658.17	1439.59	711.93	3.1291	3.2168
1474446303755	1436.79	654.56	1438.27	713.66	3.1242	3.2166
1474446312089	1440.98	649.15	1439.21	717.77	3.1038	3.2300
1474446320422	1441.67	655.24	1436.90	707.22	3.0979	3.2062
1474446328755	1443.00	659.39	1443.56	718.06	3.1097	3.2059
1474446337088	1447.27	666.55	1444.34	712.57	3.1288	3.1947
1474446345421	1448.40	667.79	1444.99	711.88	3.1399	3.1996
1474446353755	1440.58	656.27	1445.63	709.16	3.1168	3.1912
1474446362087	1444.25	671.65	1445.61	719.69	3.1287	3.2076
1474446370421	1439.30	657.34	1449.94	712.82	3.1200	3.1928
1474446378755	1439.42	667.58	1455.20	723.49	3.1367	3.2233
1474446387087	1447.65	655.06	1450.46	715.27	3.1132	3.2152
1474446395421	1437.50	666.95	1445.19	723.05	3.1485	3.2154
1474446403753	1438.70	662.40	1448.74	711.59	3.1305	3.2015
1474446412095	1436.46	671.87	1446.80	717.78	3.1367	3.2200
1474446420428	1438.29	655.14	1451.16	707.88	3.1147	3.1986
1474446428761	1442.23	657.66	1454.65	712.89	3.1137	3.2258
1474446437095	1443.76	659.27	1447.33	704.99	3.1136	3.2276
1474446445428	1445.08	647.09	1450.64	711.08	3.0930	3.2309
1474446453761	1443.50	663.14	1454.62	705.80	3.1294	3.2163
1474446462095	1446.86	667.86	1442.78	709.26	3.0767	3.2243
