t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474109338274	1179.26	765.59	1192.60	784.95	3.7696	3.8401
1474109346608	1177.17	739.07	1184.82	774.98	3.7273	3.8181
1474109354939	1181.32	755.65	1191.07	785.07	3.7703	3.8259
1474109363273	1183.66	753.38	1193.32	784.30	3.7512	3.8318
1474109371607	1188.71	773.26	1190.02	779.46	3.7705	3.8275
1474109379940	1231.23	734.55	1244.17	776.54	3.7652	3.8473
1474109388273	1313.62	734.69	1291.78	734.53	3.7862	3.7838
1474109396607	1304.45	700.41	1280.50	761.34	3.7320	3.8249
1474109404939	1298.32	710.39	1277.45	769.44	3.7669	3.8202
1474109413273	1300.81	719.20	1274.21	780.18	3.7883	3.8532
1474109421613	1302.53	753.75	1276.38	762.91	3.7752	3.7999
1474109429945	1289.90	724.40	1281.00	762.71	3.7518	3.8280
1474109438278	1287.66	721.23	1279.84	775.82	3.7374	3.8672
1474109446611	1291.25	731.37	1278.19	775.28	3.7583	3.8742
1474109454944	1295.88	732.34	1276.47	755.26	3.7198	3.8035
1474109463278	1292.09	738.45	1278.67	774.44	3.7412	3.8604
1474109471612	1295.22	738.61	1281.23	765.47	3.7320	3.8419
1474109479945	1293.90	738.32	1284.24	756.42	3.7376	3.8453
1474109488278	1294.71	731.59	1282.93	763.01	3.7395	3.8419
1474109496611	1293.06	725.02	1281.94	768.46	3.7424	3.8574
1474109504944	1285.46	723.45	1286.76	768.74	3.7545	3.8557
1474109513277	1285.91	714.02	1281.67	770.74	3.7523	3.8565
1474109521610	1290.04	734.03	1283.58	751.81	3.7612	3.8045
1474109529944	1295.22	724.79	1286.13	746.68	3.7212	3.8226
1474109538277	1292.57	730.10	1290.29	760.52	3.7258	3.8520
1474109546611	1294.49	746.02	1284.92	782.42	3.7468	3.8662
1474109554947	1294.19	753.37	1287.14	771.82	3.7540	3.8508
1474109563281	1291.13	723.64	1288.83	780.69	3.7356	3.8630
1474109571613	1287.19	727.19	1290.01	769.97	3.7282	3.8517
1474109579946	1285.99	727.94	1286.46	766.10	3.7460	3.8695
1474109588280	1295.89	735.57	1290.29	774.47	3.7477	3.8635
1474109596613	1286.40	737.28	1293.79	773.72	3.7683	3.8780
1474109604946	1286.04	736.49	1291.89	767.24	3.7815	3.8550
1474109613280	1288.47	719.79	1292.81	772.91	3.7434	3.8620
1474109621613	1288.68	746.54	1295.25	784.10	3.7644	3.8737
1474109629947	1281.80	732.94	1298.72	777.02	3.7858	3.8749
1474109638280	1285.89	734.38	1295.11	769.30	3.7737	3.8549
1474109646613	1286.88	740.78	1296.53	770.53	3.7645	3.8639
1474109654946	1290.70	740.06	1297.74	761.96	3.7675	3.8504
1474109663279	1286.75	721.64	1297.93	770.65	3.7744	3.8770
1474109671612	1290.61	726.25	1296.67	767.52	3.7810	3.8718
1474109679946	1289.01	718.38	1299.89	754.13	3.7598	3.8572
1474109688283	1287.16	727.49	1298.21	765.98	3.7877	3.8677
1474109696617	1290.93	724.48	1291.00	771.97	3.8018	3.8762
1474109704950	1293.07	710.56	1296.28	771.39	3.7886	3.8678
1474109713283	1289.20	749.52	1296.33	788.35	3.7846	3.8851
1474109721616	1290.00	742.12	1294.17	790.35	3.7828	3.8842
1474109729950	1276.35	748.28	1296.06	788.28	3.7931	3.8806
1474109738282	1281.78	747.72	1293.76	787.48	3.7935	3.8805
1474109746615	1280.16	745.29	1293.05	785.71	3.7777	3.8781
1474109754948	1286.59	744.28	1302.01	775.47	3.8000	3.8907
1474109763282	1352.79	763.48	1346.49	797.94	3.8367	3.8984
1474109771615	1477.58	803.38	1445.24	845.62	3.8346	3.9133
1474109779949	1530.21	827.01	1526.76	860.51	3.8499	3.9186
1474109788282	1564.30	843.08	1574.56	881.80	3.8159	3.9068
1474109796615	1531.22	852.44	1537.46	886.88	3.8314	3.9126
1474109804948	1534.70	835.79	1540.40	869.13	3.8295	3.9133
1474109813288	1550.79	837.10	1543.37	875.66	3.8052	3.9082
1474109821621	1549.17	822.16	1543.26	871.20	3.7930	3.8925
1474109829955	1543.19	835.36	1538.74	874.75	3.8168	3.8987
1474109838287	1546.91	835.53	1546.00	864.07	3.8092	3.8907
1474109846621	1551.91	843.98	1539.42	871.46	3.8134	3.9009
1474109854955	1548.78	846.94	1542.35	875.65	3.8053	3.8884
1474109863288	1544.47	837.87	1548.39	871.99	3.7899	3.8782
1474109871621	1548.83	846.21	1544.04	875.30	3.7760	3.8764
1474109879954	1541.77	845.97	1548.16	877.78	3.7902	3.8813
1474109888286	1542.68	842.96	1548.59	874.37	3.7564	3.8616
1474109896620	1536.35	847.64	1544.33	875.86	3.7628	3.8670
1474109904954	1539.96	820.19	1546.54	878.86	3.6795	3.8553
1474109913287	1540.63	840.61	1545.13	870.57	3.7410	3.8271
1474109921620	1538.57	838.42	1552.46	877.01	3.7143	3.8225
1474109929953	1539.99	839.12	1548.02	875.18	3.7187	3.8143
1474109938287	1543.68	846.85	1546.83	878.97	3.7117	3.8121
1474109946623	1542.23	842.46	1551.51	874.69	3.6784	3.7955
1474109954956	1539.80	841.41	1555.45	878.06	3.6748	3.8009
1474109963289	1548.96	834.87	1554.76	877.67	3.6510	3.7886
1474109971622	1544.32	852.70	1553.07	872.68	3.6747	3.7796
1474109979956	1543.67	845.74	1556.63	872.74	3.6488	3.7665
1474109988289	1542.62	859.12	1552.50	868.29	3.6692	3.7647
1474109996622	1532.37	838.30	1552.39	864.65	3.6341	3.7410
1474110004955	1435.92	858.76	1447.03	871.96	3.6384	3.7418
1474110013288	1311.71	865.27	1328.37	887.68	3.6412	3.7436
1474110021622	1237.03	881.80	1246.25	906.36	3.6321	3.7431
1474110029955	1162.68	900.18	1163.50	915.11	3.5918	3.7313
1474110038288	1137.32	910.68	1140.01	929.79	3.5963	3.7188
1474110046621	1157.65	898.09	1165.82	917.46	3.5966	3.7291
1474110054954	1150.77	898.53	1148.34	915.76	3.6064	3.7115
1474110063288	1147.84	897.94	1144.81	927.57	3.5733	3.7177
1474110071621	1147.58	895.41	1149.42	925.37	3.5682	3.7181
1474110079960	1145.45	896.53	1145.00	925.47	3.5659	3.6886
1474110088292	1151.67	901.66	1148.86	927.92	3.5762	3.6890
1474110096626	1146.64	895.09	1151.85	928.17	3.5579	3.6982
1474110104958	1146.45	896.20	1150.43	922.96	3.5692	3.7044
1474110113292	1146.34	889.71	1154.02	925.93	3.5441	3.7003
1474110121625	1145.76	903.21	1154.62	925.27	3.5745	3.6954
1474110129958	1145.09	895.82	1156.34	923.99	3.5544	3.6908
1474110138292	1142.44	895.10	1146.68	924.58	3.5286	3.6882
1474110146625	1144.89	890.92	1148.01	922.81	3.5364	3.6799
1474110154958	1143.66	892.76	1147.87	928.19	3.5213	3.7023
1474110163292	1139.80	890.59	1156.57	921.53	3.5284	3.6856
1474110171625	1141.09	899.36	1153.42	926.93	3.5581	3.6894
1474110179958	1140.95	899.93	1152.33	932.53	3.5434	3.6990
1474110188291	1146.42	893.28	1156.84	929.16	3.5466	3.6841
1474110196624	1142.21	906.10	1156.61	925.16	3.5721	3.6869
1474110204961	1146.64	902.85	1153.53	931.48	3.5787	3.7068
1474110213294	1141.45	897.49	1153.34	916.08	3.5432	3.7087
1474110221628	1139.08	902.55	1163.64	928.59	3.5625	3.7318
1474110229962	1144.67	891.88	1173.53	915.90	3.5572	3.7153
1474110238295	1232.38	823.96	1229.33	842.42	3.5724	3.7158
1474110246628	1290.14	745.72	1301.02	779.20	3.5583	3.6957
1474110254960	1339.14	723.23	1350.49	768.02	3.4900	3.7201
1474110263294	1376.42	693.54	1387.43	734.33	3.4884	3.7011
1474110271627	1368.66	721.30	1379.27	734.01	3.5481	3.7021
1474110279961	1364.56	684.00	1373.31	749.43	3.4847	3.7103
1474110288294	1374.09	706.51	1387.38	728.06	3.5225	3.7013
1474110296627	1377.11	705.29	1379.39	739.12	3.5140	3.7140
1474110304960	1371.09	708.32	1394.02	708.16	3.5332	3.6768
1474110313294	1374.32	708.51	1384.16	721.68	3.5408	3.6939
1474110321626	1375.40	697.66	1390.09	702.70	3.4951	3.6564
1474110329959	1375.05	705.22	1390.44	725.88	3.5164	3.6987
1474110338297	1375.12	697.59	1387.34	731.87	3.5067	3.7253
1474110346631	1374.21	697.51	1385.95	735.09	3.5174	3.7101
1474110354965	1376.30	694.60	1389.65	740.27	3.4963	3.7249
1474110363298	1372.33	708.46	1387.55	744.03	3.5591	3.7097
1474110371632	1374.45	693.45	1390.10	739.34	3.5159	3.7395
1474110379964	1374.37	701.46	1387.60	742.29	3.5225	3.7518
1474110388298	1378.14	718.68	1395.31	722.86	3.5561	3.7122
1474110396631	1376.66	697.91	1393.61	718.56	3.5147	3.6974
1474110404964	1375.37	703.97	1396.67	729.93	3.5363	3.7205
1474110413298	1379.80	702.10	1396.88	738.39	3.5325	3.7502
1474110421630	1373.67	706.79	1392.40	749.83	3.5453	3.7682
1474110429964	1378.80	696.66	1392.30	731.00	3.5462	3.7331
1474110438298	1377.07	708.49	1395.42	744.98	3.5504	3.7601
1474110446631	1377.58	722.28	1387.48	740.16	3.5807	3.7549
1474110454963	1383.01	721.18	1385.86	744.92	3.5882	3.7704
1474110463296	1377.70	727.45	1384.83	731.64	3.5706	3.7576
1474110471635	1381.08	713.77	1383.88	732.62	3.5594	3.7645
1474110479968	1376.34	707.22	1381.00	733.13	3.5370	3.7543
1474110488302	1376.90	719.18	1380.12	728.01	3.5760	3.7638
1474110496635	1377.48	728.69	1389.88	722.18	3.5747	3.7447
1474110504968	1377.86	728.29	1382.80	736.49	3.5801	3.7836
1474110513302	1375.46	703.94	1389.37	729.45	3.5353	3.7486
1474110521634	1379.24	736.34	1391.49	742.75	3.5959	3.7758
1474110529967	1371.89	738.49	1390.16	744.36	3.6053	3.7611
1474110538301	1369.90	719.47	1376.75	746.13	3.5716	3.7560
1474110546633	1284.53	651.12	1287.12	693.44	3.5099	3.7349
1474110554967	1196.05	663.95	1213.16	645.09	3.5686	3.6820
1474110563301	1165.31	658.58	1162.52	633.26	3.5495	3.6742
1474110571634	1096.17	635.83	1130.33	641.63	3.5220	3.6784
1474110579967	1099.41	630.66	1140.80	661.67	3.4841	3.6775
1474110588300	1098.98	633.23	1136.85	630.22	3.5011	3.6229
1474110596633	1090.89	640.64	1122.73	617.32	3.4879	3.6651
1474110604971	1087.65	659.31	1127.51	616.21	3.4507	3.6759
1474110613305	1085.80	652.94	1111.95	602.46	3.4915	3.6628
1474110621638	1087.68	644.17	1090.42	599.69	3.5118	3.6945
1474110629971	1057.31	607.02	1061.16	600.42	3.5187	3.7024
1474110638305	1051.62	598.70	1072.37	611.19	3.5034	3.6721
1474110646638	1061.22	608.16	1082.76	624.57	3.4804	3.6975
1474110654971	1055.08	589.91	1081.66	633.38	3.4960	3.6903
1474110663305	1055.20	585.01	1084.12	638.64	3.5040	3.6807
1474110671637	1052.70	574.16	1080.90	628.56	3.5132	3.6946
1474110679971	1057.22	587.00	1079.52	616.54	3.5110	3.6805
1474110688303	1049.76	588.51	1080.94	600.95	3.5101	3.6604
1474110696637	1053.03	583.36	1074.30	615.45	3.5232	3.6819
1474110704970	1050.97	584.57	1078.02	611.15	3.5237	3.6961
1474110713303	1053.96	586.31	1075.20	609.31	3.5475	3.6883
1474110721637	1049.56	577.20	1073.38	607.85	3.5335	3.6992
1474110729973	1049.66	581.19	1079.87	611.84	3.5274	3.6895
1474110738307	1042.02	585.21	1079.61	601.73	3.5408	3.6762
1474110746639	1043.87	578.84	1075.57	609.46	3.5399	3.6809
1474110754973	1037.00	553.26	1085.83	617.84	3.5376	3.6933
1474110763305	1062.68	618.20	1072.72	624.54	3.4994	3.7217
1474110771639	1071.30	1059.62	1075.18	755.35	3.3374	3.6224
1474110779972	NaN	NaN	994.51	938.33	NaN	2.9486
1474110788305	NaN	NaN	NaN	NaN	NaN	NaN
1474110796630	NaN	NaN	NaN	NaN	NaN	NaN
1474110804964	NaN	NaN	NaN	NaN	NaN	NaN
1474110813297	NaN	NaN	NaN	NaN	NaN	NaN
1474110821630	NaN	NaN	NaN	NaN	NaN	NaN
1474110829964	NaN	NaN	NaN	NaN	NaN	NaN
1474110838296	NaN	NaN	NaN	NaN	NaN	NaN
1474110846629	NaN	NaN	NaN	NaN	NaN	NaN
1474110854962	NaN	NaN	NaN	NaN	NaN	NaN
1474110863303	NaN	NaN	NaN	NaN	NaN	NaN
1474110871637	NaN	NaN	NaN	NaN	NaN	NaN
1474110879970	NaN	NaN	NaN	NaN	NaN	NaN
