t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474320742757	1042.61	819.00	1078.02	813.43	2.7959	2.8796
1474320751091	1036.58	813.87	1093.45	788.46	2.7652	2.8965
1474320759424	1046.92	825.67	1120.47	780.51	2.7744	2.8592
1474320767757	1105.85	814.99	1141.72	800.14	2.7932	2.9279
1474320776091	1120.05	821.88	1147.03	754.79	2.7139	2.8241
1474320784424	1143.40	880.24	1165.78	763.77	2.7361	2.8580
1474320792757	1152.44	899.07	1195.82	768.56	2.7321	2.8740
1474320801090	1189.08	919.44	1235.69	773.87	2.7817	2.8717
1474320809424	1206.60	902.01	1270.14	755.70	2.7759	2.8692
1474320817756	1217.96	846.40	1252.09	737.96	2.7055	2.8884
1474320826089	1234.43	792.97	1284.93	741.27	2.7179	2.8704
1474320834423	1237.41	750.06	1303.80	735.62	2.7280	2.8471
1474320842761	1242.35	739.83	1313.94	744.53	2.7364	2.8568
1474320851094	1245.46	745.51	1313.49	755.92	2.7480	2.8636
1474320859428	1263.82	734.60	1317.96	751.25	2.7839	2.8593
1474320867761	1257.27	753.67	1313.53	751.98	2.7549	2.8781
1474320876094	1276.76	738.98	1317.53	745.25	2.7439	2.8686
1474320884428	1270.42	750.63	1321.59	748.21	2.7529	2.8569
1474320892760	1269.24	753.22	1311.52	751.83	2.7536	2.8622
1474320901093	1271.84	752.16	1314.96	747.49	2.7449	2.8594
1474320909427	1284.14	757.94	1313.80	749.80	2.7478	2.8680
1474320917760	1277.34	756.93	1315.35	757.33	2.7650	2.8843
1474320926093	1286.14	757.12	1318.24	751.20	2.7558	2.8849
1474320934427	1289.43	763.44	1314.73	752.24	2.7704	2.8728
1474320942760	1285.00	765.07	1312.51	753.99	2.7854	2.9039
1474320951093	1290.40	758.48	1319.37	754.07	2.7557	2.9037
1474320959426	1293.95	760.50	1319.73	757.82	2.7892	2.9023
1474320967759	1288.47	745.55	1320.78	743.55	2.7563	2.9079
1474320976097	1291.08	755.29	1325.93	737.80	2.7788	2.9073
1474320984431	1294.42	756.62	1326.45	740.47	2.7795	2.9190
1474320992764	1288.02	759.39	1322.47	741.27	2.7821	2.9238
1474321001097	1295.16	756.94	1326.23	745.23	2.7938	2.9154
