t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473737705551	1415.48	667.48	1443.08	698.03	3.1683	3.1851
1473737713883	1411.63	661.53	1443.01	706.48	3.1514	3.2103
1473737722215	1413.82	659.51	1437.54	702.76	3.1690	3.1906
1473737730548	1414.36	664.95	1441.49	704.87	3.1696	3.2232
1473737738880	1423.88	660.82	1445.62	703.67	3.1726	3.2111
1473737747214	1421.46	661.20	1440.45	697.15	3.1540	3.2308
1473737755547	1428.35	670.24	1436.18	687.41	3.1894	3.2103
1473737763880	1417.76	671.49	1436.93	690.53	3.1498	3.2359
1473737772214	1424.86	670.61	1443.74	704.73	3.1504	3.2260
1473737780549	1415.09	692.67	1452.55	720.11	3.1701	3.2131
1473737788883	1412.90	686.08	1432.64	737.97	3.1174	3.2330
1473737797216	1372.77	684.81	1404.88	718.63	3.1244	3.1789
1473737805549	1353.44	699.70	1385.74	715.06	3.1079	3.2297
1473737813881	1323.91	872.52	1377.00	714.80	3.1045	3.1856
1473737822218	1313.41	1077.78	1319.29	828.21	3.1777	3.2347
1473737830551	NaN	NaN	1332.09	881.88	NaN	3.1645
1473737838886	NaN	NaN	NaN	NaN	NaN	NaN
1473737847220	NaN	NaN	NaN	NaN	NaN	NaN
1473737855551	NaN	NaN	NaN	NaN	NaN	NaN
1473737863886	NaN	NaN	1537.08	1020.85	NaN	2.1238
1473737872220	NaN	NaN	1534.42	936.06	NaN	2.1088
1473737880552	NaN	NaN	NaN	NaN	NaN	NaN
1473737888886	NaN	NaN	NaN	NaN	NaN	NaN
1473737897219	NaN	NaN	NaN	NaN	NaN	NaN
1473737905552	NaN	NaN	NaN	NaN	NaN	NaN
1473737913885	NaN	NaN	NaN	NaN	NaN	NaN
1473737922217	NaN	NaN	1322.02	1116.58	NaN	3.0067
1473737930550	NaN	NaN	1283.39	993.30	NaN	3.0838
1473737938883	NaN	NaN	1273.50	945.08	NaN	3.2494
1473737947217	NaN	NaN	1229.27	840.83	NaN	3.3093
1473737955555	1123.85	902.87	1235.13	762.33	2.9690	3.3575
1473737963886	1198.53	809.61	1235.91	667.69	3.1723	3.2736
1473737972222	1211.26	714.68	1224.47	666.79	3.1774	3.3004
1473737980555	1225.46	697.69	1231.43	683.78	3.2530	3.3204
1473737988889	1219.14	662.94	1227.38	712.44	3.2347	3.3527
1473737997220	1214.79	668.95	1227.17	686.20	3.2858	3.3338
1473738005553	1219.05	671.57	1221.79	697.05	3.2795	3.3466
1473738013887	1214.93	665.35	1226.61	692.64	3.2845	3.3778
1473738022220	1217.65	668.55	1220.78	679.39	3.2910	3.3629
1473738030552	1219.08	667.06	1229.07	668.10	3.3015	3.3602
1473738038886	1222.78	671.24	1225.20	672.64	3.3350	3.3725
1473738047219	1220.60	664.83	1224.74	665.66	3.3132	3.3659
1473738055554	1222.06	654.83	1223.06	686.41	3.3121	3.4279
1473738063887	1220.37	650.82	1227.80	667.22	3.3157	3.3918
1473738072221	1218.55	654.84	1222.59	663.71	3.3190	3.3888
1473738080554	1220.96	653.53	1226.64	670.56	3.3308	3.4051
1473738088891	1215.03	650.45	1219.15	682.10	3.3327	3.4293
1473738097225	1223.85	657.75	1218.97	665.85	3.3679	3.4258
1473738105558	1221.24	652.81	1221.29	671.73	3.3449	3.4185
1473738113889	1218.60	652.09	1221.03	673.74	3.3629	3.4538
1473738122225	1224.21	658.45	1217.51	676.63	3.3762	3.4670
1473738130558	1224.87	660.21	1215.95	667.81	3.3831	3.4421
1473738138891	1224.55	660.16	1214.71	659.66	3.3784	3.4349
1473738147225	1221.44	644.21	1216.62	669.18	3.3701	3.4511
1473738155558	1220.44	650.98	1217.42	672.14	3.3770	3.4865
1473738163891	1225.76	647.61	1214.58	664.80	3.3924	3.4534
1473738172224	1222.85	659.24	1209.33	662.68	3.3941	3.4494
1473738180557	1223.23	666.17	1220.71	661.97	3.4144	3.4528
1473738188890	1225.65	664.43	1219.75	665.87	3.4119	3.4585
1473738197223	1220.59	662.51	1218.57	659.33	3.4029	3.4644
1473738205557	1225.09	667.29	1218.67	672.53	3.4198	3.4789
1473738213891	1222.66	659.63	1215.21	659.03	3.4201	3.4542
1473738222228	1224.57	654.83	1218.69	677.07	3.4027	3.5113
1473738230562	1229.76	653.40	1223.93	672.05	3.4012	3.5043
1473738238896	1266.57	648.71	1250.42	670.62	3.4287	3.5136
1473738247225	1291.95	647.19	1278.15	650.09	3.4339	3.5007
1473738255561	1277.50	653.70	1262.08	653.50	3.4636	3.4819
1473738263894	1282.17	643.18	1256.63	658.99	3.4363	3.5262
1473738272227	1280.95	643.77	1264.70	652.72	3.4510	3.5213
1473738280561	1279.98	640.31	1262.53	650.33	3.4608	3.5206
1473738288895	1280.06	640.10	1262.56	651.71	3.4537	3.5232
1473738297228	1282.91	643.46	1260.12	649.07	3.4788	3.5096
1473738305561	1277.64	646.38	1263.39	657.08	3.4724	3.5261
1473738313895	1275.72	655.02	1269.22	657.29	3.4774	3.5245
1473738322227	1281.86	655.14	1261.95	651.04	3.4860	3.5093
1473738330560	1283.93	656.91	1267.92	655.77	3.4841	3.5185
