t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473955076689	1456.46	999.86	1429.88	914.43	2.4806	2.8472
1473955085022	NaN	NaN	1451.26	1052.60	NaN	2.6740
1473955093356	NaN	NaN	1820.30	865.54	NaN	1.4549
1473955101689	NaN	NaN	NaN	NaN	NaN	NaN
1473955110022	NaN	NaN	NaN	NaN	NaN	NaN
1473955118356	NaN	NaN	NaN	NaN	NaN	NaN
1473955126689	NaN	NaN	NaN	NaN	NaN	NaN
1473955135023	NaN	NaN	NaN	NaN	NaN	NaN
1473955143355	NaN	NaN	NaN	NaN	NaN	NaN
1473955151693	NaN	NaN	NaN	NaN	NaN	NaN
1473955160026	NaN	NaN	NaN	NaN	NaN	NaN
1473955168360	NaN	NaN	NaN	NaN	NaN	NaN
1473955176693	NaN	NaN	NaN	NaN	NaN	NaN
1473955185026	NaN	NaN	NaN	NaN	NaN	NaN
1473955193360	NaN	NaN	NaN	NaN	NaN	NaN
1473955201693	NaN	NaN	NaN	NaN	NaN	NaN
1473955210027	NaN	NaN	NaN	NaN	NaN	NaN
1473955218359	NaN	NaN	NaN	NaN	NaN	NaN
1473955226692	NaN	NaN	NaN	NaN	NaN	NaN
1473955235025	NaN	NaN	NaN	NaN	NaN	NaN
1473955243359	NaN	NaN	NaN	NaN	NaN	NaN
1473955251692	NaN	NaN	NaN	NaN	NaN	NaN
1473955260025	NaN	NaN	NaN	NaN	NaN	NaN
1473955268359	NaN	NaN	NaN	NaN	NaN	NaN
1473955276697	NaN	NaN	NaN	NaN	NaN	NaN
1473955285031	NaN	NaN	1322.24	898.72	NaN	2.9105
1473955293363	1295.06	1027.42	1324.54	811.88	2.8231	2.8790
1473955301696	1301.93	975.28	1312.88	783.58	2.8466	2.9135
1473955310029	1290.28	856.06	1305.36	759.81	2.7667	2.9658
1473955318362	1295.65	808.83	1306.61	750.23	2.7780	2.9660
1473955326696	1287.20	751.42	1301.47	752.85	2.7917	2.9749
1473955335029	1291.77	720.30	1301.78	763.15	2.8538	2.9807
1473955343363	1281.20	708.69	1295.74	755.76	2.8729	2.9752
1473955351696	1292.11	709.36	1299.07	756.75	2.8709	2.9809
1473955360029	1285.03	719.39	1295.30	749.83	2.8669	2.9813
1473955368362	1271.61	738.13	1295.46	747.65	2.8470	2.9610
1473955376695	1274.54	727.71	1297.82	753.47	2.8409	2.9944
1473955385029	1278.38	730.77	1293.04	758.97	2.8498	3.0171
1473955393361	1282.05	730.00	1291.95	760.99	2.8534	3.0265
1473955401695	1281.10	729.88	1293.59	748.32	2.8761	3.0035
1473955410035	1279.53	728.54	1293.15	760.59	2.8654	3.0416
1473955418368	1282.42	734.96	1293.83	749.54	2.8847	3.0329
1473955426701	1285.74	724.72	1291.79	748.63	2.8764	3.0326
1473955435034	1282.75	728.66	1291.83	745.57	2.8971	3.0238
1473955443367	1284.90	725.55	1295.00	742.63	2.8866	3.0262
1473955451700	1285.22	727.77	1288.75	741.73	2.8915	3.0471
