t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474196248449	1519.51	651.37	1529.13	680.42	2.8360	2.8740
1474196256783	1521.38	655.54	1532.65	682.97	2.8294	2.8869
1474196265116	1524.11	654.67	1536.30	676.06	2.8352	2.8754
1474196273449	1519.47	655.38	1530.31	671.99	2.8264	2.8947
1474196281783	1526.03	654.17	1535.38	674.70	2.8352	2.8932
1474196290116	1493.85	671.38	1509.67	686.43	2.8544	2.9136
1474196298449	1407.20	686.37	1438.98	691.60	2.8536	2.9115
1474196306782	1355.21	685.57	1378.59	694.95	2.8572	2.9127
1474196315115	1350.69	698.57	1369.26	698.87	2.8538	2.9359
1474196323451	1347.48	704.98	1372.73	689.27	2.8378	2.9302
1474196331785	1340.75	698.87	1368.71	698.85	2.8514	2.9293
1474196340118	1341.73	699.31	1359.17	703.62	2.8597	2.9365
1474196348452	1341.83	702.45	1365.21	699.11	2.8571	2.9405
1474196356785	1338.77	697.47	1364.09	705.88	2.8586	2.9503
1474196365118	1340.77	696.44	1362.80	691.22	2.8623	2.9264
1474196373451	1344.62	698.90	1364.51	701.73	2.8806	2.9494
1474196381784	1342.74	694.68	1361.37	704.05	2.8781	2.9349
1474196390117	1338.84	707.39	1364.96	703.25	2.8795	2.9569
1474196398450	1338.96	702.05	1365.60	703.37	2.8815	2.9545
1474196406784	1338.86	704.31	1360.15	697.66	2.8639	2.9676
1474196415117	1341.28	700.60	1362.58	699.43	2.9027	2.9485
1474196423450	1340.20	701.41	1359.94	705.89	2.8761	2.9795
1474196431784	1343.64	702.05	1359.35	700.53	2.8943	2.9796
1474196440117	1349.23	703.42	1361.75	701.07	2.9200	2.9904
1474196448450	1340.44	706.56	1359.90	701.14	2.9161	2.9896
1474196456790	1341.04	705.88	1359.22	704.20	2.9259	3.0077
1474196465123	1342.35	704.99	1360.54	697.26	2.9325	3.0099
1474196473457	1343.09	702.14	1360.48	699.92	2.9231	3.0130
1474196481790	1344.44	704.51	1361.69	700.06	2.9401	3.0227
1474196490123	1345.08	703.98	1356.58	700.49	2.9417	3.0309
1474196498456	1346.29	695.08	1362.36	703.86	2.9375	3.0383
1474196506790	1343.39	705.67	1358.56	707.59	2.9533	3.0413
1474196515123	1332.46	699.85	1324.98	706.27	2.9270	3.0627
1474196523456	1288.25	726.86	1299.63	711.78	2.9883	3.0392
1474196531788	1300.82	720.03	1318.03	711.37	2.9886	3.0452
1474196540122	1303.84	715.22	1318.30	709.34	2.9771	3.0524
1474196548455	1304.78	713.08	1312.24	711.69	2.9840	3.0559
1474196556789	1308.54	722.14	1311.88	709.90	3.0005	3.0911
1474196565122	1305.13	726.43	1314.59	709.23	3.0042	3.0968
1474196573455	1302.59	710.05	1313.45	709.64	2.9962	3.0764
1474196581788	1303.66	718.41	1312.34	711.04	3.0223	3.0951
1474196590126	1307.59	705.45	1311.04	710.70	3.0168	3.1089
1474196598460	1305.17	711.89	1307.11	718.30	3.0117	3.1027
1474196606791	1303.86	718.64	1310.08	710.64	3.0361	3.1338
1474196615125	1304.90	718.99	1306.29	712.71	3.0576	3.1318
1474196623458	1307.50	716.63	1309.80	716.69	3.0402	3.1348
1474196631791	1298.20	720.85	1313.26	716.50	3.0541	3.1289
1474196640125	1298.74	714.06	1313.23	723.42	3.0664	3.1453
1474196648458	1296.63	721.44	1315.63	725.93	3.0692	3.1627
1474196656791	1297.19	715.50	1309.63	721.46	3.0744	3.1656
1474196665125	1302.95	714.55	1306.78	718.79	3.0811	3.1737
1474196673458	1305.17	716.18	1315.71	719.45	3.0939	3.1898
1474196681791	1302.51	709.51	1311.97	717.76	3.0879	3.1861
1474196690124	1303.00	710.92	1309.86	716.56	3.0894	3.1900
1474196698457	1305.93	712.04	1318.35	716.48	3.1115	3.1746
1474196706790	1296.96	709.27	1313.21	720.42	3.1210	3.2006
1474196715129	1295.95	707.82	1311.93	719.59	3.0988	3.1976
1474196723463	1303.05	707.05	1316.22	719.03	3.1407	3.2172
1474196731795	1300.44	693.86	1314.20	712.21	3.1329	3.2167
1474196740129	1303.09	700.41	1310.62	707.81	3.1436	3.2145
1474196748462	1296.23	702.58	1308.12	712.54	3.1468	3.2236
1474196756794	1302.10	704.98	1309.86	722.98	3.1620	3.2531
1474196765128	1305.50	704.53	1308.83	718.65	3.1553	3.2509
1474196773461	1302.95	724.59	1303.10	713.45	3.1829	3.2698
1474196781794	1252.01	728.57	1243.65	701.81	3.1560	3.2074
1474196790128	1187.84	760.60	1188.24	740.12	3.1642	3.2424
