t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475009149260	1261.26	682.19	1278.12	699.42	2.8106	2.9079
1475009157594	1276.89	695.42	1289.29	713.77	2.7902	2.8858
1475009165926	1261.59	716.61	1284.75	722.28	2.8090	2.8669
1475009174260	1258.71	712.33	1285.74	731.55	2.8107	2.8883
1475009182593	1258.79	707.52	1290.31	723.56	2.7816	2.8738
1475009190926	1264.25	713.63	1289.25	733.71	2.7918	2.8586
1475009199259	1256.04	712.09	1292.93	728.08	2.7808	2.8722
1475009207592	1257.86	710.35	1295.83	734.14	2.7970	2.8871
1475009215926	1263.82	717.74	1280.84	730.11	2.7881	2.8690
1475009224259	1261.56	715.87	1286.59	731.22	2.7827	2.8782
1475009232592	1257.17	714.32	1287.28	728.93	2.7866	2.8698
1475009240926	1264.19	710.43	1284.41	731.86	2.7887	2.8744
1475009249265	1264.82	718.57	1288.60	729.52	2.7822	2.8737
1475009257598	1265.60	716.03	1291.71	732.13	2.7877	2.8584
1475009265932	1265.52	718.01	1289.72	731.61	2.7884	2.8552
1475009274264	1268.78	716.59	1285.02	731.46	2.7733	2.8572
1475009282597	1264.23	715.05	1287.73	727.75	2.7799	2.8474
1475009290930	1260.83	714.26	1285.36	731.21	2.7832	2.8591
1475009299264	1264.36	719.47	1286.66	734.63	2.7716	2.8554
1475009307597	1275.41	718.76	1282.96	733.12	2.7823	2.8466
1475009315930	1263.93	718.52	1290.51	735.18	2.7862	2.8448
1475009324264	1273.97	714.86	1289.31	733.89	2.7820	2.8488
1475009332597	1268.30	716.54	1291.00	729.82	2.7860	2.8613
1475009340931	1271.05	717.38	1288.52	738.38	2.7933	2.8560
1475009349263	1272.72	714.36	1287.62	735.06	2.7777	2.8606
1475009357596	1275.97	715.02	1289.98	732.70	2.7806	2.8610
1475009365930	1276.13	715.08	1288.16	737.79	2.7930	2.8573
1475009374262	1278.33	719.20	1280.86	734.25	2.7918	2.8604
1475009382599	1281.18	716.01	1287.36	735.65	2.8098	2.8532
1475009390933	1274.56	714.27	1290.45	737.29	2.7963	2.8525
1475009399265	1278.91	715.11	1285.39	737.40	2.7893	2.8768
1475009407599	1275.35	718.61	1283.23	733.72	2.7987	2.8791
1475009415932	1279.17	710.07	1281.93	734.27	2.7911	2.8658
1475009424265	1277.28	717.54	1279.16	734.45	2.8040	2.8750
1475009432598	1282.18	720.95	1279.37	727.34	2.8027	2.8774
1475009440931	1280.36	716.46	1270.98	733.80	2.8135	2.8740
1475009449265	1281.75	715.39	1278.03	729.12	2.8165	2.8634
1475009457598	1279.39	711.67	1273.16	727.40	2.8197	2.8734
1475009465932	1285.63	716.92	1283.95	730.70	2.8368	2.8924
1475009474265	1275.40	717.49	1275.96	729.66	2.8388	2.8706
1475009482598	1278.76	717.96	1277.94	726.95	2.8152	2.8726
1475009490932	1275.15	715.62	1277.81	732.60	2.8248	2.9024
1475009499263	1282.37	711.47	1282.87	729.31	2.8441	2.9043
1475009507597	1278.80	716.16	1277.06	729.61	2.8485	2.8978
1475009515936	1277.73	718.18	1281.48	729.75	2.8654	2.8836
1475009524268	1276.91	718.11	1283.41	725.70	2.8674	2.9015
1475009532602	1277.70	708.51	1282.69	728.58	2.8628	2.9168
1475009540935	1275.38	715.89	1278.24	726.32	2.8750	2.9231
1475009549269	1270.29	713.83	1278.54	725.89	2.8696	2.9088
1475009557602	1274.51	714.60	1284.41	729.70	2.8819	2.9257
1475009565935	1280.86	720.81	1282.95	725.59	2.9135	2.9362
1475009574268	1270.76	715.34	1279.25	728.60	2.8867	2.9463
1475009582601	1276.08	719.36	1273.87	724.83	2.9159	2.9481
1475009590934	1276.37	717.80	1274.79	728.03	2.9240	2.9508
1475009599268	1273.43	718.97	1279.82	726.36	2.9184	2.9341
1475009607601	1274.16	715.80	1281.40	731.50	2.9188	2.9779
1475009615934	1270.50	711.04	1281.90	724.93	2.9034	2.9620
1475009624267	1277.22	719.52	1279.93	726.98	2.9321	2.9667
1475009632601	1276.48	716.66	1281.93	725.91	2.9482	2.9769
1475009640940	1276.76	714.67	1277.76	720.26	2.9305	2.9787
1475009649271	1275.08	724.94	1281.81	727.43	2.9765	2.9967
1475009657605	1277.11	722.58	1283.37	732.31	2.9615	3.0057
1475009665938	1273.79	723.18	1276.61	729.80	2.9636	3.0138
1475009674272	1271.09	721.36	1278.25	735.06	2.9721	3.0082
1475009682605	1267.96	715.79	1279.57	731.02	2.9536	3.0211
1475009690938	1271.29	721.94	1274.20	729.57	2.9831	3.0268
1475009699272	1272.64	721.86	1277.60	730.62	2.9916	3.0240
1475009707605	1277.75	718.03	1278.87	729.42	2.9979	3.0412
1475009715938	1277.35	722.91	1281.60	734.31	2.9979	3.0592
1475009724271	1274.22	720.77	1279.81	727.30	2.9985	3.0459
1475009732604	1274.04	721.61	1273.25	723.55	3.0018	3.0181
1475009740937	1275.92	712.24	1275.68	723.61	3.0026	3.0343
1475009749270	1281.85	710.29	1277.73	722.01	3.0070	3.0382
1475009757604	1273.46	717.03	1284.07	722.52	3.0181	3.0298
1475009765937	1278.80	713.80	1273.32	717.41	2.9953	3.0462
1475009774273	1271.80	705.57	1274.36	720.45	3.0212	3.0422
1475009782607	1269.34	713.81	1281.48	724.46	3.0278	3.0587
1475009790940	1273.02	715.98	1286.48	720.70	3.0125	3.0688
1475009799273	1277.28	718.32	1285.15	721.61	3.0165	3.0639
1475009807606	1266.33	708.16	1283.87	723.37	2.9996	3.0721
1475009815939	1268.31	703.18	1293.54	713.82	3.0129	3.0771
1475009824273	1263.48	712.89	1290.53	718.06	3.0128	3.0888
1475009832605	1263.49	712.43	1289.19	718.46	3.0206	3.0710
1475009840939	1263.89	712.47	1284.25	711.87	3.0241	3.0547
1475009849273	1272.28	719.48	1290.56	729.69	3.0200	3.0687
1475009857606	1212.20	728.37	1247.16	748.25	3.0171	3.0931
1475009865939	1169.88	740.12	1193.88	752.90	2.9981	3.0664
1475009874271	1154.26	746.61	1155.07	759.95	2.9877	3.0442
1475009882605	1085.83	763.65	1112.47	772.43	2.9802	3.0352
1475009890938	1079.13	766.65	1068.30	776.90	2.9729	2.9992
1475009899271	1040.48	773.20	1038.91	799.74	2.9670	3.0362
