t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475057216962	1309.22	714.38	1306.53	753.78	3.8710	4.1857
1475057225301	1306.20	723.25	1312.35	751.41	3.8640	4.1849
1475057233634	1306.84	730.39	1309.83	748.11	3.8883	4.1732
1475057241966	1307.06	724.44	1310.50	746.90	3.8867	4.1790
1475057250300	1307.57	725.22	1310.74	746.77	3.8761	4.1809
1475057258633	1311.04	716.96	1309.22	753.84	3.8550	4.1774
1475057266966	1309.37	721.93	1307.89	752.97	3.8648	4.1714
1475057275300	1309.43	715.77	1307.30	754.88	3.8508	4.1814
1475057283633	1314.50	732.88	1308.40	757.39	3.8773	4.1749
1475057291967	1308.54	713.51	1305.09	745.63	3.8306	4.1604
1475057300300	1292.68	721.80	1295.93	754.95	3.8384	4.1699
1475057308633	1273.42	724.95	1277.85	765.95	3.8507	4.1707
1475057316966	1282.90	739.76	1286.00	754.13	3.8848	4.1650
1475057325299	1281.91	724.73	1286.18	757.83	3.8659	4.1824
1475057333632	1283.82	732.93	1287.91	755.63	3.8583	4.1669
1475057341965	1281.50	741.83	1280.99	757.96	3.8770	4.1708
1475057350299	1285.99	729.14	1281.98	768.69	3.8543	4.1795
1475057358636	1281.91	741.80	1281.25	758.15	3.8713	4.1808
1475057366969	1280.62	717.98	1277.92	760.75	3.8367	4.1775
1475057375303	1282.04	729.04	1280.72	764.53	3.8546	4.1729
1475057383636	1278.79	732.69	1277.26	763.57	3.8493	4.1608
1475057391968	1279.01	734.35	1280.54	765.23	3.8627	4.1862
1475057400302	1284.58	736.96	1276.20	771.78	3.8617	4.1802
1475057408635	1277.77	734.35	1274.70	761.35	3.8609	4.1571
1475057416968	1286.11	733.60	1279.79	763.04	3.8720	4.1578
1475057425301	1275.65	731.77	1279.67	766.18	3.8644	4.1642
1475057433635	1277.38	744.34	1280.49	766.79	3.8742	4.1737
1475057441969	1285.46	736.99	1279.36	758.32	3.8721	4.1499
1475057450302	1279.79	734.83	1280.89	767.90	3.8642	4.1901
1475057458635	1279.06	739.19	1281.94	762.74	3.8716	4.1622
1475057466967	1283.66	738.62	1279.27	762.17	3.8754	4.1707
1475057475301	1283.76	741.73	1277.86	767.48	3.8761	4.1792
1475057483638	1279.94	734.32	1281.96	764.67	3.8893	4.1729
1475057491972	1284.14	738.72	1281.38	762.39	3.8772	4.1751
1475057500304	1284.26	732.00	1284.73	758.93	3.8778	4.1824
1475057508638	1277.48	742.46	1275.95	769.48	3.8927	4.1973
1475057516972	1282.85	740.99	1285.65	763.33	3.8961	4.1729
1475057525304	1284.22	741.68	1281.57	764.75	3.9015	4.1833
1475057533638	1290.17	742.26	1277.42	769.61	3.9028	4.1954
1475057541970	1281.77	731.30	1283.25	770.24	3.8860	4.2002
1475057550303	1282.65	734.64	1280.64	763.01	3.9017	4.1966
1475057558637	1282.34	749.35	1275.05	763.75	3.9195	4.1950
1475057566970	1278.44	743.51	1281.80	760.70	3.9243	4.1891
1475057575304	1281.09	746.65	1279.33	765.46	3.9236	4.2010
1475057583637	1277.59	740.69	1275.76	770.02	3.9106	4.2089
1475057591970	1287.20	746.45	1280.34	765.59	3.9430	4.2049
1475057600304	1286.08	741.97	1279.93	771.06	3.9500	4.2098
1475057608636	1285.88	748.25	1277.53	769.62	3.9428	4.2186
1475057616975	1286.00	750.02	1275.55	772.49	3.9490	4.2146
1475057625308	1286.46	745.09	1274.21	766.84	3.9461	4.2172
1475057633642	1284.46	745.02	1279.38	767.67	3.9553	4.2292
1475057641975	1284.72	732.67	1273.84	768.01	3.9382	4.2238
1475057650308	1287.59	740.01	1280.26	769.04	3.9506	4.2381
1475057658642	1286.60	745.56	1269.73	765.11	3.9512	4.2275
1475057666975	1287.90	755.71	1279.82	766.86	3.9724	4.2173
1475057675308	1285.02	746.32	1269.04	771.33	3.9709	4.2436
1475057683641	1290.95	748.02	1272.04	767.71	3.9870	4.2416
1475057691974	1288.38	746.22	1269.49	775.20	3.9843	4.2538
1475057700308	1291.26	747.97	1272.16	772.87	3.9956	4.2555
1475057708641	1288.22	727.69	1274.74	774.14	3.9471	4.2507
1475057716974	1288.89	743.60	1274.14	767.94	3.9868	4.2479
1475057725308	1291.32	758.43	1273.33	766.30	4.0200	4.2578
1475057733641	1289.08	747.75	1271.17	781.35	4.0058	4.2741
1475057741974	1295.97	746.21	1277.19	767.28	4.0100	4.2448
1475057750312	1287.60	745.24	1271.51	774.69	4.0065	4.2535
