t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475276280041	1178.11	675.27	1157.42	728.79	3.5393	3.7324
1475276288374	1179.03	677.05	1161.46	718.04	3.5211	3.7235
1475276296708	1177.06	682.73	1163.23	716.40	3.5152	3.6993
1475276305041	1204.02	678.67	1170.06	708.73	3.5217	3.6991
1475276313374	1247.87	678.89	1222.30	717.21	3.5105	3.6735
1475276321707	1282.29	676.07	1260.99	712.01	3.5113	3.6464
1475276330041	1280.55	678.43	1251.31	727.75	3.5091	3.6650
1475276338375	1264.33	684.09	1244.95	735.22	3.5045	3.6941
1475276346707	1271.24	679.47	1248.35	708.99	3.4901	3.6286
1475276355040	1274.75	689.15	1248.58	706.73	3.5102	3.6177
1475276363373	1276.85	680.93	1244.87	714.99	3.4977	3.6175
1475276371706	1268.79	677.30	1246.44	743.78	3.4795	3.6833
1475276380045	1275.61	680.40	1252.10	725.66	3.4870	3.6516
1475276388378	1268.27	684.97	1251.74	722.09	3.4955	3.6439
1475276396711	1278.15	682.67	1250.46	737.20	3.4984	3.6555
1475276405045	1277.23	685.14	1246.89	716.43	3.4694	3.6349
1475276413378	1275.16	682.22	1249.36	730.01	3.4891	3.6578
1475276421711	1277.10	685.76	1249.07	697.46	3.4929	3.5904
1475276430044	1276.56	685.61	1248.40	723.54	3.4775	3.6417
1475276438377	1273.41	680.62	1249.82	727.97	3.4840	3.6553
1475276446710	1268.98	686.16	1252.85	706.46	3.4796	3.6178
1475276455044	1275.88	685.43	1252.80	722.60	3.4950	3.6451
1475276463377	1282.04	680.87	1255.84	725.74	3.4674	3.6772
1475276471711	1281.60	689.80	1256.75	726.79	3.4741	3.6749
1475276480044	1275.28	681.35	1256.48	733.06	3.4859	3.6682
1475276488377	1278.87	678.55	1258.37	703.35	3.4731	3.6199
1475276496709	1276.37	680.57	1255.12	711.78	3.4818	3.6527
1475276505043	1279.76	684.14	1249.98	719.88	3.5135	3.6711
1475276513382	1277.24	682.13	1250.90	726.66	3.4903	3.6983
1475276521715	1281.86	678.84	1254.77	720.94	3.5105	3.6846
1475276530049	1283.58	684.34	1256.19	751.44	3.5139	3.7421
1475276538381	1284.63	681.84	1255.22	737.47	3.5178	3.7221
1475276546715	1282.22	676.16	1254.65	750.43	3.5206	3.7590
1475276555048	1282.91	683.97	1254.41	744.23	3.5299	3.7635
1475276563381	1283.05	691.65	1254.68	729.11	3.5446	3.7344
1475276571713	1285.98	676.89	1253.56	712.31	3.5208	3.6982
1475276580047	1283.15	680.15	1256.64	737.90	3.5306	3.7572
1475276588380	1280.97	680.26	1253.95	723.25	3.5477	3.7370
1475276596714	1280.62	690.44	1254.51	715.00	3.5529	3.7189
1475276605047	1282.17	685.11	1256.71	755.72	3.5543	3.8170
1475276613381	1284.64	686.68	1254.23	752.36	3.5505	3.8133
1475276621715	1281.30	684.76	1263.00	751.52	3.5633	3.8108
1475276630047	1287.06	687.97	1260.81	745.13	3.5735	3.8001
1475276638380	1286.64	679.07	1253.61	754.92	3.5713	3.8210
1475276646717	1284.23	687.12	1258.48	748.44	3.5945	3.8111
1475276655050	1291.69	690.84	1263.64	748.75	3.5892	3.8246
1475276663384	1293.20	680.61	1253.94	746.11	3.5988	3.8263
1475276671718	1290.51	680.36	1251.65	745.85	3.5825	3.8401
1475276680050	1285.48	674.24	1250.27	738.41	3.5835	3.8246
1475276688384	1288.61	692.65	1255.80	753.61	3.6282	3.8747
1475276696717	1287.37	690.74	1254.51	735.67	3.6176	3.8400
1475276705051	1290.80	688.01	1254.14	743.08	3.6303	3.8610
1475276713383	1292.60	697.21	1257.95	750.35	3.6466	3.8724
1475276721716	1287.02	693.75	1258.22	740.02	3.6483	3.8641
1475276730049	1286.76	692.91	1255.06	743.36	3.6590	3.8759
1475276738383	1284.24	700.52	1254.76	755.52	3.6811	3.9038
1475276746717	1289.00	699.74	1254.11	754.09	3.6711	3.9054
1475276755050	1284.50	690.68	1254.77	752.29	3.6729	3.9195
1475276763383	1286.59	680.80	1255.49	750.61	3.6637	3.9178
1475276771720	1292.05	695.98	1256.43	748.48	3.6838	3.9202
1475276780053	1281.56	701.86	1251.97	739.77	3.6990	3.8924
1475276788386	1280.50	698.89	1254.45	759.87	3.6965	3.9425
1475276796720	1284.15	684.11	1255.91	750.44	3.6771	3.9382
1475276805052	1286.89	696.87	1253.13	751.39	3.6915	3.9405
1475276813386	1325.55	704.67	1294.93	754.25	3.7158	3.9192
1475276821719	1341.72	688.18	1307.24	761.52	3.6528	3.9283
1475276830053	1347.10	728.46	1313.07	768.57	3.7365	3.9278
1475276838386	1352.73	745.47	1317.64	767.71	3.7360	3.9547
1475276846720	1345.32	740.10	1303.65	759.99	3.7317	3.9515
1475276855053	1343.10	752.22	1307.27	761.05	3.7379	3.9408
1475276863386	1347.94	748.84	1306.58	763.95	3.7199	3.9238
1475276871718	1349.80	742.94	1304.22	763.82	3.7043	3.9274
1475276880052	1346.77	728.13	1304.06	756.62	3.6863	3.8999
1475276888386	1347.92	725.27	1308.48	765.64	3.6919	3.9287
1475276896718	1342.18	711.76	1307.77	759.37	3.6404	3.8853
1475276905056	1343.34	714.90	1313.59	757.71	3.6463	3.8855
1475276913391	1340.57	707.55	1310.55	773.11	3.6048	3.9035
1475276921723	1350.65	706.80	1313.91	771.02	3.5858	3.8829
1475276930058	1341.90	683.44	1309.76	775.61	3.5368	3.8742
1475276938389	1349.55	723.73	1312.64	773.92	3.6078	3.8850
1475276946723	1349.52	718.81	1310.95	780.95	3.6093	3.8962
1475276955056	1345.13	713.20	1305.84	773.30	3.5938	3.8489
1475276963390	1339.19	706.00	1309.46	768.09	3.5666	3.8593
1475276971723	1348.84	707.99	1310.22	769.15	3.5725	3.8455
1475276980055	1347.18	705.70	1308.50	768.64	3.5658	3.8585
1475276988389	1346.33	717.67	1307.79	771.44	3.5681	3.8540
1475276996723	1342.89	714.07	1306.03	766.27	3.5368	3.8346
1475277005056	1345.12	715.71	1311.12	760.19	3.5350	3.8189
1475277013388	1344.88	714.81	1303.47	763.18	3.5341	3.8292
1475277021721	1339.69	717.94	1307.84	753.46	3.5385	3.8124
1475277030054	1342.24	725.15	1308.66	765.03	3.5584	3.8077
1475277038393	1390.94	672.50	1361.68	759.19	3.4359	3.8328
1475277046726	1421.31	723.19	1399.38	766.20	3.5475	3.8234
1475277055060	1461.58	707.40	1441.10	773.04	3.4825	3.7866
1475277063393	1486.16	727.38	1460.72	774.69	3.5449	3.8031
1475277071726	1473.29	732.72	1452.38	772.02	3.5462	3.7798
1475277080061	1463.01	698.91	1456.69	757.77	3.4766	3.7619
1475277088393	1469.84	726.12	1453.89	759.82	3.5330	3.7718
1475277096726	1471.59	705.31	1453.92	777.05	3.4728	3.8064
1475277105059	1473.27	698.18	1457.01	758.40	3.4677	3.7658
1475277113392	1474.22	707.44	1464.39	758.74	3.4955	3.7932
1475277121726	1472.24	716.82	1453.89	758.00	3.4973	3.7808
1475277130059	1476.04	727.68	1453.89	756.57	3.5225	3.7945
1475277138393	1473.00	717.79	1456.31	748.33	3.5107	3.7697
1475277146726	1476.52	717.94	1462.30	748.41	3.5103	3.7463
1475277155058	1472.88	714.97	1455.99	751.29	3.5115	3.7784
1475277163392	1474.82	722.68	1448.35	771.05	3.5267	3.8079
1475277171730	1479.18	718.51	1461.90	751.59	3.5176	3.7784
1475277180064	1472.91	721.01	1457.94	763.21	3.5158	3.7909
1475277188396	1474.93	712.35	1455.74	753.86	3.5194	3.7816
1475277196730	1470.10	713.72	1460.00	747.09	3.5128	3.7676
1475277205064	1478.48	718.16	1455.45	767.96	3.5277	3.8077
1475277213397	1478.36	710.21	1455.27	759.14	3.5363	3.7852
1475277221730	1481.53	712.00	1458.58	744.57	3.5342	3.7774
1475277230062	1470.11	711.50	1452.25	764.13	3.5320	3.8056
1475277238395	1474.83	697.42	1452.43	765.75	3.5296	3.8081
1475277246729	1477.83	717.44	1457.98	763.17	3.5641	3.8253
1475277255063	1472.35	722.06	1459.31	759.65	3.5706	3.7991
1475277263396	1477.88	696.99	1462.19	774.19	3.5115	3.8374
1475277271729	1466.28	688.27	1461.34	773.45	3.4860	3.8179
1475277280062	1463.61	730.23	1462.57	784.47	3.5386	3.8216
1475277288396	1460.59	770.60	1450.45	798.23	3.5686	3.8135
1475277296733	1444.43	756.86	1441.47	803.02	3.4850	3.8142
1475277305066	1526.01	1101.41	1463.38	955.00	2.9974	3.5759
1475277313398	NaN	NaN	NaN	NaN	NaN	NaN
1475277321732	NaN	NaN	NaN	NaN	NaN	NaN
1475277330066	NaN	NaN	NaN	NaN	NaN	NaN
1475277338399	NaN	NaN	NaN	NaN	NaN	NaN
1475277346732	NaN	NaN	NaN	NaN	NaN	NaN
1475277355065	NaN	NaN	NaN	NaN	NaN	NaN
1475277363399	NaN	NaN	NaN	NaN	NaN	NaN
1475277371732	NaN	NaN	NaN	NaN	NaN	NaN
1475277380064	NaN	NaN	NaN	NaN	NaN	NaN
1475277388397	NaN	NaN	NaN	NaN	NaN	NaN
1475277396731	NaN	NaN	NaN	NaN	NaN	NaN
1475277405064	NaN	NaN	NaN	NaN	NaN	NaN
1475277413398	NaN	NaN	NaN	NaN	NaN	NaN
1475277421731	NaN	NaN	NaN	NaN	NaN	NaN
1475277430070	1462.61	1055.16	1489.64	1089.98	3.4663	3.5810
1475277438404	1469.46	897.24	1521.34	908.99	3.4812	3.5991
1475277446737	1449.24	775.73	1503.28	805.21	3.4786	3.7431
1475277455068	1463.93	716.58	1474.68	777.25	3.5984	3.8409
1475277463402	1467.49	654.92	1468.21	739.84	3.5502	3.8546
1475277471736	1470.26	629.46	1476.71	698.65	3.5884	3.8323
1475277480069	1474.26	630.34	1473.96	734.08	3.5773	3.8902
1475277488403	1474.13	656.93	1474.88	744.73	3.5821	3.8688
1475277496735	1470.42	647.79	1477.49	747.78	3.5649	3.8723
1475277505069	1469.59	650.86	1475.71	761.11	3.5816	3.8903
1475277513403	1470.72	658.35	1475.37	756.33	3.5926	3.8917
1475277521736	1468.09	645.05	1476.54	756.25	3.5821	3.8788
1475277530068	1467.28	642.89	1474.26	749.22	3.5935	3.8673
1475277538401	1468.39	656.15	1476.14	746.43	3.6125	3.8695
1475277546735	1474.88	637.31	1469.73	763.85	3.5916	3.9096
1475277555068	1473.04	633.32	1476.04	749.77	3.6059	3.8812
1475277563404	1475.40	631.90	1475.45	743.41	3.5925	3.8912
