t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474023328127	1266.63	696.54	1256.74	710.37	3.2628	3.3521
1474023336460	1263.36	692.80	1259.88	709.84	3.2654	3.3518
1474023344794	1263.65	692.55	1255.11	710.49	3.2527	3.3615
1474023353127	1266.97	690.41	1254.54	712.39	3.2554	3.3513
1474023361460	1265.02	685.03	1258.41	704.22	3.2529	3.3463
1474023369793	1259.86	689.11	1265.57	711.89	3.2681	3.3358
1474023378127	1262.27	689.33	1257.69	718.64	3.2569	3.3569
1474023386459	1261.11	689.86	1252.22	714.37	3.2438	3.3347
1474023394792	1267.51	683.57	1261.04	754.74	3.2509	3.4296
1474023403125	1269.75	683.47	1257.42	717.98	3.2428	3.3526
1474023411459	1262.95	686.97	1259.53	717.51	3.2556	3.3309
1474023419793	1262.75	682.58	1262.01	712.24	3.2583	3.3213
1474023428126	1288.22	686.84	1265.73	734.62	3.2493	3.3400
1474023436466	1304.43	696.00	1282.08	751.56	3.2507	3.3588
1474023444799	1293.43	691.08	1281.48	734.13	3.2594	3.3201
1474023453133	1293.39	691.19	1278.12	751.80	3.2582	3.3593
1474023461465	1287.31	696.98	1280.49	734.56	3.2491	3.3170
1474023469798	1290.65	689.82	1282.13	732.65	3.2500	3.3303
1474023478132	1290.42	688.44	1279.79	744.60	3.2508	3.3500
1474023486464	1280.88	697.87	1279.61	736.07	3.2637	3.3224
1474023494798	1277.64	686.61	1279.04	726.22	3.2589	3.3049
1474023503132	1281.68	686.55	1277.50	744.01	3.2671	3.3591
1474023511465	1282.87	681.68	1278.53	745.69	3.2545	3.3620
1474023519798	1279.78	684.69	1272.11	740.08	3.2528	3.3395
1474023528131	1277.87	689.08	1278.48	760.46	3.2523	3.3788
1474023536464	1282.45	683.77	1282.12	735.98	3.2242	3.3177
1474023544797	1282.24	679.18	1279.97	743.56	3.2618	3.3448
1474023553131	1281.45	687.93	1278.69	736.44	3.2591	3.3450
1474023561464	1281.59	685.62	1281.98	744.67	3.2486	3.3330
1474023569801	1281.95	689.41	1281.93	764.89	3.2625	3.3993
1474023578135	1288.89	687.16	1279.11	763.72	3.2685	3.3806
1474023586467	1293.84	698.36	1282.65	752.80	3.2726	3.3535
1474023594801	1294.33	691.58	1289.42	732.82	3.2743	3.3299
1474023603135	1293.89	684.68	1283.09	744.50	3.2748	3.3556
1474023611466	1286.20	687.88	1283.54	738.53	3.2839	3.3506
1474023619800	1288.14	684.48	1287.75	753.86	3.2772	3.3796
1474023628133	1292.20	683.38	1286.89	720.94	3.2738	3.3234
1474023636467	1295.83	680.14	1284.52	754.13	3.2824	3.3967
1474023644800	1287.74	688.44	1287.53	735.91	3.2850	3.3509
1474023653133	1287.48	693.11	1291.89	776.22	3.2932	3.4330
1474023661466	1293.02	686.19	1294.16	744.53	3.3039	3.3831
1474023669800	1279.85	691.14	1288.36	747.84	3.3199	3.3811
1474023678133	1279.98	690.29	1293.45	774.49	3.3134	3.4462
1474023686466	1283.79	685.05	1285.31	755.84	3.3223	3.4006
1474023694799	1279.17	687.11	1283.96	772.75	3.3148	3.4678
1474023703137	1277.77	691.70	1282.06	768.03	3.3257	3.4727
1474023711470	1288.77	688.74	1286.67	773.49	3.3172	3.4709
1474023719804	1285.55	693.33	1276.74	773.70	3.3311	3.4813
1474023728137	1288.75	705.08	1280.70	775.43	3.3389	3.4725
1474023736470	1289.40	700.77	1279.46	766.83	3.3410	3.4749
1474023744804	1288.70	708.88	1282.29	758.52	3.3616	3.4774
1474023753136	1287.30	715.08	1285.45	771.16	3.3691	3.4999
1474023761470	1290.71	702.88	1288.43	775.27	3.3499	3.5060
1474023769803	1291.07	701.99	1286.32	746.74	3.3587	3.4499
1474023778136	1289.12	687.55	1290.89	775.71	3.3593	3.5187
1474023786469	1303.83	684.92	1292.49	776.47	3.3691	3.5331
1474023794803	1298.85	681.63	1295.12	772.53	3.3829	3.5208
1474023803136	1290.31	684.60	1294.60	720.84	3.3816	3.4321
