t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474973740170	1162.26	722.27	1178.74	755.57	2.7579	2.7866
1474973748503	1167.36	720.49	1179.73	750.99	2.7606	2.8110
1474973756836	1162.28	725.70	1184.85	747.82	2.7647	2.8101
1474973765169	1170.72	718.89	1196.53	755.50	2.7630	2.8018
1474973773502	1170.33	721.49	1190.25	751.27	2.7567	2.8176
1474973781836	1165.34	714.40	1190.66	751.56	2.7809	2.8132
1474973790168	1171.11	717.09	1187.19	755.04	2.7660	2.8142
1474973798502	1171.97	727.50	1188.15	768.75	2.7953	2.8430
1474973806836	1172.58	723.09	1186.89	754.31	2.7642	2.8661
1474973815169	1215.66	720.02	1225.14	761.33	2.7759	2.8444
1474973823502	1248.61	712.39	1258.61	764.34	2.7452	2.8571
1474973831835	1239.63	713.66	1273.97	763.99	2.7584	2.8508
1474973840168	1234.65	723.06	1268.77	753.48	2.7760	2.8433
1474973848501	1231.12	722.48	1267.06	767.90	2.7799	2.8652
1474973856835	1240.44	720.01	1270.02	764.80	2.7829	2.8641
1474973865171	1233.79	725.61	1271.13	764.22	2.7984	2.8748
1474973873504	1239.89	712.80	1269.02	757.35	2.7666	2.8569
1474973881837	1247.59	721.19	1271.84	754.08	2.7905	2.8766
1474973890171	1243.15	724.35	1271.47	761.68	2.8003	2.8844
1474973898505	1243.47	721.77	1274.99	760.67	2.8053	2.8847
1474973906838	1240.45	726.49	1277.62	764.52	2.8015	2.8901
1474973915169	1252.77	717.59	1270.59	764.43	2.8104	2.9267
1474973923503	1246.67	721.42	1274.66	750.65	2.8152	2.8866
1474973931836	1247.80	725.19	1270.97	754.04	2.8116	2.9015
1474973940170	1250.58	714.58	1269.26	753.13	2.8053	2.9061
1474973948503	1246.86	728.70	1277.23	753.39	2.8362	2.9090
1474973956836	1249.14	725.44	1279.46	755.84	2.8362	2.9089
1474973965170	1244.98	721.94	1271.01	761.40	2.8204	2.9004
1474973973503	1242.41	719.57	1275.60	763.33	2.8357	2.9264
1474973981836	1247.08	725.23	1278.50	767.99	2.8500	2.9404
1474973990173	1241.76	728.89	1279.48	772.97	2.8435	2.9390
1474973998506	1237.68	732.63	1284.70	782.20	2.8471	2.9510
1474974006839	1237.83	727.73	1285.75	772.07	2.8618	2.9578
1474974015173	1238.62	719.01	1280.32	771.43	2.8604	2.9596
1474974023506	1239.33	727.07	1279.92	766.17	2.8548	2.9479
1474974031839	1242.26	728.36	1283.05	767.91	2.8962	2.9698
1474974040172	1241.73	725.41	1278.50	765.86	2.8727	2.9722
1474974048506	1243.73	725.66	1283.94	765.42	2.8824	2.9659
1474974056839	1243.49	725.06	1276.35	759.84	2.8874	2.9645
1474974065172	1240.48	723.35	1278.32	760.15	2.9017	2.9837
1474974073505	1244.02	726.81	1282.02	757.73	2.9024	2.9742
1474974081838	1246.65	730.42	1285.08	756.08	2.9196	2.9705
1474974090172	1243.69	724.11	1275.93	759.59	2.9019	2.9993
1474974098505	1246.96	724.49	1285.25	753.45	2.9152	2.9816
1474974106838	1243.75	716.63	1281.15	759.51	2.8981	3.0027
1474974115172	1244.87	724.12	1277.33	760.97	2.9286	3.0173
1474974123511	1242.72	727.94	1279.59	748.59	2.9324	3.0043
1474974131844	1245.19	724.42	1277.71	756.86	2.9373	3.0245
1474974140177	1240.42	733.27	1288.82	758.01	2.9562	3.0282
1474974148510	1240.75	727.40	1281.50	758.34	2.9505	3.0342
1474974156843	1241.32	724.11	1278.61	749.42	2.9633	3.0134
1474974165176	1238.69	723.20	1277.43	757.13	2.9415	3.0333
1474974173510	1244.00	722.27	1274.88	754.79	2.9505	3.0263
1474974181843	1235.87	726.66	1274.83	756.82	2.9603	3.0421
1474974190177	1243.65	730.92	1273.81	754.52	2.9645	3.0230
1474974198510	1243.10	730.36	1275.00	756.51	2.9520	3.0133
1474974206843	1253.89	742.26	1281.10	750.99	2.9631	3.0148
1474974215176	1285.65	738.67	1292.72	762.14	2.9586	2.9966
1474974223509	1279.08	729.79	1295.89	783.03	2.9309	3.0479
1474974231842	1276.06	737.87	1294.26	765.38	2.9371	3.0092
1474974240177	1271.89	737.91	1299.14	766.94	2.9200	3.0071
1474974248507	1274.60	732.03	1298.09	763.73	2.8979	2.9812
1474974256846	1271.86	734.55	1289.88	761.56	2.8990	2.9576
1474974265180	1268.41	743.44	1299.52	794.61	2.8827	2.9991
1474974273513	1260.93	745.58	1303.66	802.12	2.8351	3.0022
1474974281846	1264.98	752.01	1302.11	806.66	2.8239	2.9709
1474974290178	1254.79	782.65	1287.32	788.33	2.7843	2.9255
1474974298512	NaN	NaN	1275.72	784.38	NaN	2.9042
1474974306845	NaN	NaN	1286.34	812.52	NaN	2.8941
1474974315180	NaN	NaN	1288.99	970.32	NaN	2.9709
1474974323513	NaN	NaN	1364.19	1013.92	NaN	2.6036
1474974331845	NaN	NaN	NaN	NaN	NaN	NaN
1474974340179	NaN	NaN	NaN	NaN	NaN	NaN
1474974348512	NaN	NaN	NaN	NaN	NaN	NaN
1474974356845	NaN	NaN	NaN	NaN	NaN	NaN
1474974365179	NaN	NaN	NaN	NaN	NaN	NaN
1474974373511	NaN	NaN	NaN	NaN	NaN	NaN
1474974381850	NaN	NaN	NaN	NaN	NaN	NaN
1474974390183	NaN	NaN	NaN	NaN	NaN	NaN
1474974398516	NaN	NaN	NaN	NaN	NaN	NaN
1474974406849	NaN	NaN	NaN	NaN	NaN	NaN
1474974415182	NaN	NaN	NaN	NaN	NaN	NaN
1474974423516	NaN	NaN	NaN	NaN	NaN	NaN
1474974431849	NaN	NaN	NaN	NaN	NaN	NaN
1474974440182	NaN	NaN	1206.74	941.13	NaN	2.6937
1474974448516	1116.32	1584.46	1197.75	814.29	2.9535	2.6587
1474974456849	NaN	NaN	1180.82	762.18	NaN	2.7759
1474974465182	1054.96	937.79	1165.55	719.22	1.6946	2.8279
1474974473514	1188.42	885.73	1156.88	707.26	2.0452	2.8457
1474974481847	1121.84	891.56	1158.58	726.87	2.5487	2.8387
1474974490181	1093.68	737.54	1147.38	729.30	2.6060	2.8286
1474974498515	1091.19	682.47	1124.88	738.39	2.6890	2.8532
1474974506848	1087.68	652.93	1116.71	731.28	2.7620	2.8611
1474974515185	1084.87	643.35	1109.57	719.00	2.7898	2.8493
1474974523518	1078.38	650.92	1106.09	713.15	2.7565	2.8575
1474974531851	1077.92	657.39	1103.70	707.49	2.7291	2.8629
1474974540184	1079.11	667.04	1109.46	705.91	2.7426	2.8620
1474974548517	1084.34	670.40	1100.28	709.84	2.7538	2.8704
1474974556850	1100.12	677.08	1101.19	706.70	2.7483	2.8610
1474974565183	1097.98	680.42	1103.12	704.29	2.7479	2.8603
1474974573515	1096.93	676.89	1103.42	704.89	2.7400	2.8832
1474974581850	1095.29	675.39	1100.02	701.50	2.7444	2.8587
1474974590182	1097.60	669.36	1105.27	703.95	2.7405	2.8586
1474974598516	1100.63	670.34	1100.21	702.78	2.7539	2.8534
1474974606849	1093.20	659.86	1096.36	701.23	2.7492	2.8656
1474974615182	1083.49	652.98	1107.01	701.34	2.7562	2.8471
1474974623515	1084.04	652.27	1103.60	708.84	2.7607	2.8577
1474974631848	1083.45	632.58	1108.58	705.65	2.7457	2.8611
1474974640181	1095.62	642.95	1100.79	702.08	2.7546	2.8144
1474974648520	1097.69	643.10	1103.83	703.22	2.7192	2.8341
1474974656854	1102.28	647.30	1106.34	711.46	2.7320	2.8453
1474974665187	1102.24	649.20	1105.17	708.52	2.7444	2.8453
