t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474425736664	1251.30	677.80	1240.01	733.52	3.3938	3.6790
1474425744998	1247.35	674.49	1239.57	710.89	3.3951	3.6357
1474425753331	1252.04	677.80	1246.53	713.91	3.3928	3.6373
1474425761664	1257.43	672.10	1244.92	707.67	3.3966	3.6323
1474425769998	1249.34	653.99	1239.20	723.52	3.3762	3.6702
1474425778331	1253.88	660.37	1242.46	703.41	3.3887	3.6255
1474425786664	1251.64	658.69	1236.61	705.29	3.3714	3.6423
1474425794998	1252.60	670.27	1239.41	739.18	3.4044	3.7200
1474425803331	1249.03	667.77	1242.42	711.32	3.3916	3.6806
1474425811663	1257.01	671.23	1248.59	740.74	3.3912	3.7196
1474425819997	1252.06	680.37	1240.80	755.64	3.4169	3.7206
1474425828330	1246.45	681.25	1242.46	745.86	3.4056	3.7082
1474425836670	1251.17	679.39	1247.95	695.45	3.3816	3.6404
1474425845002	1246.84	681.01	1248.78	729.78	3.3908	3.7210
1474425853336	1240.97	679.42	1239.83	711.27	3.4034	3.6671
1474425861669	1242.41	677.93	1244.06	731.92	3.3933	3.7126
1474425870002	1248.64	681.55	1238.96	717.17	3.4136	3.6945
1474425878335	1251.81	689.11	1249.76	715.34	3.4232	3.7026
1474425886668	1250.26	681.54	1246.71	727.87	3.4133	3.7143
1474425895002	1243.23	665.80	1240.76	711.38	3.4120	3.6767
1474425903335	1238.58	662.42	1247.12	721.48	3.4056	3.6718
1474425911668	1241.97	656.49	1243.09	749.01	3.3932	3.7485
1474425920002	1244.24	670.86	1242.37	721.01	3.3925	3.7017
1474425928335	1267.81	678.94	1272.25	738.04	3.4270	3.7297
1474425936668	1312.86	687.85	1303.66	747.78	3.4406	3.7680
1474425945001	1300.04	679.51	1290.05	730.27	3.4449	3.7160
1474425953334	1292.39	673.16	1298.89	739.33	3.4380	3.7396
1474425961668	1284.80	665.22	1289.49	741.79	3.4310	3.7575
1474425970003	1290.96	674.85	1290.49	715.84	3.4361	3.6860
1474425978337	1296.06	682.52	1289.26	718.53	3.4166	3.6998
1474425986671	1297.97	690.81	1296.86	717.37	3.4320	3.7236
1474425995003	1292.61	657.45	1287.05	748.72	3.4128	3.7682
1474426003337	1296.42	653.98	1294.05	737.93	3.4045	3.7305
1474426011670	1292.33	668.31	1285.49	739.77	3.4099	3.7318
1474426020003	1292.29	674.97	1295.13	753.95	3.4407	3.7745
1474426028336	1293.59	692.28	1291.26	732.29	3.4894	3.7259
1474426036669	1295.21	671.32	1292.59	752.51	3.4349	3.7700
1474426045003	1291.07	686.83	1296.08	750.37	3.4979	3.7687
1474426053336	1285.55	662.52	1291.45	754.52	3.4366	3.7628
1474426061669	1287.65	655.82	1293.51	752.32	3.4409	3.7747
1474426070003	1293.66	719.01	1290.79	750.60	3.5487	3.7821
1474426078336	1290.54	709.15	1300.89	736.34	3.5404	3.7695
1474426086670	1287.94	688.95	1294.96	734.85	3.5035	3.7627
1474426095007	1287.50	692.44	1297.12	747.25	3.5221	3.7868
1474426103340	1285.62	694.50	1294.41	742.39	3.5275	3.7721
1474426111673	1279.99	688.09	1292.69	754.75	3.5230	3.7934
1474426120006	1288.37	696.46	1288.38	758.77	3.5358	3.8107
1474426128340	1283.92	663.85	1293.77	745.53	3.4687	3.7881
1474426136673	1285.39	712.47	1290.71	738.13	3.5723	3.8042
1474426145006	1283.20	711.33	1295.72	746.16	3.5590	3.7983
1474426153340	1282.43	689.59	1287.23	747.33	3.5319	3.8112
1474426161673	1284.33	703.66	1298.98	745.78	3.5710	3.8089
1474426170007	1288.52	686.53	1299.29	755.60	3.5444	3.8140
1474426178339	1290.76	690.72	1287.40	759.73	3.5491	3.8297
1474426186672	1291.78	712.96	1296.06	761.06	3.5813	3.8324
1474426195006	1285.16	719.77	1292.95	764.13	3.5950	3.8516
1474426203339	1287.36	717.43	1295.55	762.72	3.5850	3.8376
1474426211672	1287.60	713.27	1295.77	752.76	3.5863	3.8356
1474426220005	1288.52	711.63	1296.53	764.27	3.5891	3.8425
1474426228344	1290.64	716.39	1302.55	759.68	3.6143	3.8334
1474426236677	1286.42	712.54	1293.37	763.76	3.6179	3.8490
1474426245010	1284.64	681.87	1296.64	756.68	3.5802	3.8481
1474426253343	1288.83	683.94	1293.58	754.20	3.5842	3.8549
1474426261676	1285.27	708.25	1293.16	744.81	3.6118	3.8500
1474426270009	1287.96	716.20	1295.65	753.12	3.6337	3.8633
1474426278343	1288.69	693.88	1294.40	744.18	3.5819	3.8556
1474426286676	1287.94	708.03	1297.19	749.15	3.6031	3.8615
1474426295010	1290.45	704.70	1298.37	741.34	3.6093	3.8433
1474426303343	1289.60	708.20	1294.47	749.52	3.6449	3.8541
1474426311676	1286.21	695.19	1299.29	751.93	3.6013	3.8552
1474426320010	1284.49	701.46	1301.90	761.55	3.6205	3.8782
1474426328342	1289.23	690.77	1297.87	766.56	3.6143	3.8483
1474426336675	1287.37	690.69	1296.99	761.83	3.6052	3.8578
1474426345008	1295.24	712.23	1296.66	766.91	3.6591	3.8782
1474426353342	1291.39	718.61	1300.08	763.09	3.6561	3.8657
1474426361679	1289.87	717.06	1294.73	757.81	3.6467	3.8681
1474426370013	1288.11	715.24	1296.34	757.84	3.6380	3.8790
1474426378346	1291.20	715.92	1296.78	775.81	3.6484	3.8889
1474426386679	1289.44	720.78	1295.04	759.84	3.6589	3.8653
1474426395012	1286.11	699.25	1293.50	767.03	3.6295	3.8655
1474426403345	1283.91	707.59	1291.07	763.57	3.6478	3.8738
1474426411678	1288.08	702.39	1292.27	766.56	3.6408	3.8599
1474426420012	1286.08	707.78	1296.06	762.97	3.6618	3.8497
1474426428344	1288.56	702.68	1287.06	762.75	3.6286	3.8382
1474426436678	1320.19	689.98	1314.56	778.49	3.5764	3.8421
1474426445012	1361.54	740.39	1361.89	800.49	3.6352	3.8477
1474426453345	1382.95	760.62	1401.12	793.67	3.6160	3.8329
1474426461678	1399.58	786.10	1392.53	811.08	3.6158	3.8330
1474426470011	1393.42	787.02	1391.42	817.04	3.5839	3.8308
1474426478343	1385.58	769.80	1390.62	808.49	3.5587	3.8154
1474426486677	1397.27	787.94	1392.61	812.55	3.5529	3.8033
1474426495016	1391.82	766.19	1395.47	809.82	3.5155	3.7842
1474426503349	1391.91	765.09	1395.00	809.72	3.4814	3.7542
1474426511682	1388.25	767.57	1391.04	814.59	3.4489	3.7392
1474426520015	1389.89	755.63	1396.21	809.31	3.4257	3.7215
1474426528349	1386.63	768.23	1392.24	821.63	3.4476	3.7169
1474426536682	1391.82	784.25	1394.50	809.65	3.4545	3.6923
1474426545015	1391.35	779.55	1393.36	817.69	3.4229	3.6544
1474426553347	1393.21	777.17	1391.18	816.75	3.4193	3.6364
1474426561681	1388.73	753.14	1393.33	823.75	3.3651	3.6369
