t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474563864628	1284.55	719.53	1321.75	734.73	2.8632	2.9571
1474563872961	1287.86	719.94	1316.10	736.53	2.8795	2.9677
1474563881294	1291.00	731.58	1319.82	733.49	2.8841	2.9682
1474563889627	1286.88	720.46	1328.15	731.27	2.8593	2.9764
1474563897960	1286.36	722.47	1324.91	723.50	2.8606	2.9643
1474563906294	1285.25	725.72	1315.60	731.64	2.8836	2.9570
1474563914627	1285.50	722.63	1322.96	737.92	2.8846	2.9733
1474563922959	1286.32	728.03	1324.21	731.34	2.8766	2.9649
1474563931293	1288.40	719.72	1331.01	731.77	2.8881	2.9592
1474563939626	1286.86	720.96	1326.65	730.38	2.8700	2.9835
1474563947959	1287.77	722.00	1321.21	729.59	2.8764	2.9883
1474563956293	1286.49	729.41	1331.28	730.94	2.8801	2.9727
1474563964626	1278.37	728.82	1326.81	736.92	2.8687	2.9823
1474563972960	1285.83	727.75	1324.21	738.21	2.8738	2.9892
1474563981292	1284.30	722.85	1324.64	743.03	2.8766	2.9912
1474563989631	1283.61	733.47	1319.60	745.17	2.8872	3.0032
1474563997964	1289.03	723.38	1321.90	744.46	2.8671	2.9928
1474564006297	1280.89	721.43	1322.09	743.29	2.8694	2.9919
1474564014630	1285.73	724.40	1321.83	742.43	2.8707	2.9892
1474564022963	1283.70	721.98	1324.56	744.05	2.8766	2.9956
1474564031297	1293.79	721.83	1327.82	738.13	2.8713	2.9648
1474564039630	1288.46	723.74	1325.46	737.18	2.8667	2.9730
1474564047963	1283.63	726.29	1323.77	739.03	2.8795	2.9853
1474564056297	1286.75	722.78	1324.79	733.67	2.8736	2.9879
1474564064630	1287.57	723.53	1332.87	736.23	2.8734	2.9977
1474564072963	1284.01	722.09	1320.52	735.65	2.8804	2.9939
1474564081296	1289.59	724.29	1329.47	734.75	2.9014	2.9829
1474564089629	1281.07	722.44	1322.77	730.27	2.8945	2.9842
1474564097963	1282.16	733.28	1318.65	732.10	2.8755	2.9957
1474564106295	1270.09	738.56	1287.56	740.69	2.8843	2.9870
1474564114629	1269.52	735.48	1287.61	741.80	2.8797	2.9836
1474564122967	1274.16	734.62	1290.23	742.73	2.9039	2.9958
1474564131299	1276.14	739.19	1293.79	741.73	2.8993	3.0041
1474564139633	1273.14	732.35	1289.39	751.18	2.8662	2.9998
1474564147965	1278.63	731.52	1292.85	748.19	2.8789	2.9939
1474564156299	1274.42	723.17	1292.04	751.96	2.8863	3.0003
1474564164632	1279.19	732.77	1288.81	746.60	2.9006	3.0110
1474564172965	1277.75	730.84	1294.54	753.04	2.9062	3.0267
1474564181299	1276.56	731.64	1291.60	745.52	2.8915	3.0061
1474564189632	1270.15	726.71	1291.48	747.82	2.9002	3.0231
1474564197966	1276.46	729.14	1292.80	747.05	2.8846	3.0150
1474564206299	1273.42	733.85	1293.88	744.63	2.8880	3.0190
1474564214632	1279.64	730.61	1292.63	746.73	2.9122	3.0303
1474564222965	1275.74	725.84	1293.18	742.36	2.9215	3.0219
1474564231297	1272.67	732.48	1291.08	745.17	2.9115	3.0271
1474564239631	1278.51	730.13	1292.22	749.63	2.9225	3.0233
1474564247968	1276.85	731.95	1294.18	748.01	2.9319	3.0394
1474564256301	1279.48	734.35	1283.60	751.00	2.9290	3.0638
1474564264635	1273.99	733.93	1291.27	741.42	2.9310	3.0407
1474564272968	1279.61	731.00	1293.14	738.26	2.9348	3.0322
1474564281302	1278.01	732.27	1296.74	739.70	2.9380	3.0348
1474564289636	1275.93	729.49	1292.27	738.90	2.9116	3.0477
1474564297968	1277.57	738.81	1296.48	745.48	2.9409	3.0491
1474564306302	1271.40	726.60	1291.96	743.60	2.9224	3.0436
1474564314635	1276.99	731.31	1294.90	745.90	2.9329	3.0388
1474564322969	1276.61	734.77	1298.23	742.76	2.9455	3.0500
1474564331302	1273.89	734.22	1302.33	745.95	2.9576	3.0479
1474564339635	1273.83	736.41	1294.97	748.38	2.9458	3.0555
1474564347969	1273.06	734.24	1301.86	750.35	2.9384	3.0533
1474564356301	1277.07	732.58	1299.02	747.92	2.9553	3.0517
1474564364634	1277.08	742.52	1304.20	750.06	2.9692	3.0807
1474564372967	1280.50	734.51	1306.59	745.55	2.9442	3.0498
1474564381305	1275.33	735.93	1300.36	738.81	2.9491	3.0433
1474564389639	1277.75	740.49	1304.45	744.75	2.9660	3.0592
