t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474124230255	1603.48	1252.09	1611.30	968.54	2.5356	2.8232
1474124238589	NaN	NaN	NaN	NaN	NaN	NaN
1474124246922	NaN	NaN	NaN	NaN	NaN	NaN
1474124255246	NaN	NaN	NaN	NaN	NaN	NaN
1474124263580	NaN	NaN	NaN	NaN	NaN	NaN
1474124271912	NaN	NaN	NaN	NaN	NaN	NaN
1474124280246	NaN	NaN	NaN	NaN	NaN	NaN
1474124288579	NaN	NaN	NaN	NaN	NaN	NaN
1474124296912	NaN	NaN	NaN	NaN	NaN	NaN
1474124305246	NaN	NaN	NaN	NaN	NaN	NaN
1474124313579	NaN	NaN	NaN	NaN	NaN	NaN
1474124321912	NaN	NaN	NaN	NaN	NaN	NaN
1474124330245	NaN	NaN	NaN	NaN	NaN	NaN
1474124338578	NaN	NaN	NaN	NaN	NaN	NaN
1474124346912	NaN	NaN	NaN	NaN	NaN	NaN
1474124355245	NaN	NaN	NaN	NaN	NaN	NaN
1474124363583	NaN	NaN	NaN	NaN	NaN	NaN
1474124371916	NaN	NaN	NaN	NaN	NaN	NaN
1474124380250	NaN	NaN	NaN	NaN	NaN	NaN
1474124388583	NaN	NaN	NaN	NaN	NaN	NaN
1474124396915	1452.75	1077.38	1439.45	1042.16	2.1775	2.9154
1474124405249	1412.89	1092.67	1422.48	902.84	2.6291	3.0237
1474124413583	1328.40	923.61	1387.14	807.47	2.7824	3.0679
1474124421924	1311.36	837.59	1368.88	725.27	2.8935	3.0506
1474124430258	1317.66	754.74	1361.32	709.37	2.8818	3.0593
1474124438591	1316.93	720.63	1361.02	718.59	2.9231	3.0707
1474124446924	1318.16	699.47	1358.44	721.57	2.9158	3.0711
1474124455257	1313.94	705.24	1354.36	725.99	2.9202	3.0676
1474124463591	1322.61	706.72	1347.12	741.33	2.9203	3.1107
1474124471923	1314.14	707.02	1350.14	740.06	2.9394	3.1033
1474124480256	1313.25	709.83	1354.66	728.05	2.9518	3.1080
1474124488589	1311.89	708.44	1353.63	759.07	2.9209	3.1788
1474124496927	1314.33	703.65	1353.32	757.50	2.9393	3.1740
1474124505260	1321.69	711.29	1353.40	754.89	2.9540	3.1651
1474124513594	1321.24	722.04	1346.71	739.08	2.9568	3.1271
1474124521927	1327.20	726.26	1344.37	728.92	2.9732	3.1154
1474124530261	1325.23	722.74	1344.86	732.74	2.9777	3.1208
1474124538593	1323.46	734.49	1345.08	735.17	2.9970	3.1193
1474124546926	1317.49	729.31	1348.93	743.30	2.9924	3.1346
