t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474240949382	1216.95	720.19	1205.12	769.64	3.1719	3.2828
1474240957716	1211.42	714.29	1202.13	733.58	3.1534	3.1887
1474240966050	1214.05	716.83	1198.36	728.33	3.1723	3.1771
1474240974382	1202.20	723.81	1214.17	721.70	3.1904	3.2516
1474240982715	1291.30	712.55	1284.38	728.88	3.1675	3.2377
1474240991048	1282.15	720.39	1285.30	722.08	3.2009	3.2329
1474240999381	1264.69	721.54	1275.93	721.71	3.2020	3.2463
1474241007715	1268.63	719.26	1281.99	719.00	3.1960	3.2480
1474241016049	1267.02	717.41	1286.34	728.63	3.1950	3.2436
1474241024385	1267.15	718.41	1287.18	721.45	3.1905	3.2543
1474241032719	1270.80	712.47	1292.47	721.40	3.1880	3.2356
1474241041052	1281.30	713.72	1298.18	714.56	3.1847	3.2491
1474241049385	1276.34	718.19	1303.61	714.83	3.1801	3.2486
1474241057718	1280.72	707.99	1297.20	706.45	3.1823	3.2212
1474241066051	1273.49	708.35	1301.75	710.46	3.1676	3.2235
1474241074385	1278.12	712.32	1295.40	713.64	3.1874	3.2453
1474241082718	1277.22	711.83	1299.94	716.46	3.1866	3.2054
1474241091051	1276.62	716.14	1292.83	709.65	3.1855	3.2225
1474241099384	1284.52	712.48	1294.74	709.72	3.1997	3.2217
1474241107718	1276.79	715.27	1294.21	709.05	3.1885	3.2262
1474241116051	1274.32	715.89	1296.88	719.14	3.1891	3.2309
1474241124383	1282.24	712.13	1294.88	720.69	3.1846	3.2457
1474241132717	1273.48	716.75	1299.64	715.93	3.1992	3.2333
1474241141050	1269.38	710.82	1304.75	718.28	3.2010	3.2277
1474241149386	1274.14	711.02	1292.85	716.71	3.1954	3.2337
1474241157720	1277.89	712.88	1299.17	712.17	3.1931	3.2362
1474241166053	1276.08	712.24	1296.51	714.21	3.2032	3.2298
1474241174387	1272.86	711.15	1293.91	717.85	3.1931	3.2145
1474241182720	1274.77	705.43	1291.08	715.76	3.2133	3.2561
1474241191053	1275.54	717.03	1289.67	714.74	3.2160	3.2488
1474241199386	1273.11	710.69	1284.98	713.62	3.2233	3.2377
1474241207719	1270.37	710.11	1291.95	720.49	3.2164	3.2572
1474241216052	1275.93	707.98	1293.78	717.27	3.2130	3.2519
1474241224385	1277.50	705.56	1290.74	710.70	3.2266	3.2665
1474241232719	1275.13	703.52	1297.42	714.21	3.2157	3.2617
1474241241052	1268.05	708.75	1291.92	712.82	3.2296	3.2603
1474241249386	1275.38	703.72	1285.72	722.19	3.2287	3.2889
1474241257719	1281.87	693.98	1303.24	714.29	3.2328	3.2882
1474241266052	1284.58	688.72	1317.74	730.97	3.2242	3.2746
1474241274386	1274.97	689.93	1314.24	728.42	3.2380	3.2675
1474241282729	1278.53	691.74	1315.81	731.99	3.2448	3.2802
1474241291062	1280.81	685.22	1314.60	729.62	3.2603	3.2815
1474241299396	1277.81	690.79	1315.80	729.13	3.2571	3.2818
1474241307728	1278.37	693.51	1316.33	725.27	3.2639	3.2944
1474241316061	1280.39	687.31	1311.21	728.37	3.2580	3.3028
1474241324395	1275.26	690.38	1307.07	731.15	3.2729	3.3215
1474241332728	1279.03	713.13	1316.88	732.68	3.3210	3.3123
1474241341061	1281.02	698.11	1312.62	732.03	3.2902	3.3265
1474241349394	1280.02	693.45	1304.95	729.24	3.2830	3.3277
1474241357728	1277.86	687.69	1311.08	724.76	3.2808	3.3448
1474241366061	1277.12	688.39	1318.42	724.56	3.2794	3.3252
1474241374395	1283.78	695.33	1306.94	723.99	3.2953	3.3308
1474241382728	1278.39	694.53	1307.73	719.96	3.3262	3.3239
1474241391061	1281.30	695.79	1313.97	716.98	3.3246	3.3432
