t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473995494207	NaN	NaN	1259.39	797.36	NaN	4.0242
1473995502541	NaN	NaN	1257.15	799.09	NaN	4.0143
1473995510874	NaN	NaN	1258.80	790.44	NaN	4.0125
1473995519212	NaN	NaN	1261.05	798.63	NaN	4.0221
1473995527545	NaN	NaN	1260.91	797.62	NaN	3.9982
1473995535878	NaN	NaN	1261.42	793.54	NaN	4.0249
1473995544211	NaN	NaN	1264.66	793.13	NaN	4.0177
1473995552545	NaN	NaN	1264.01	799.26	NaN	4.0301
1473995560877	NaN	NaN	1265.43	792.94	NaN	4.0268
1473995569210	NaN	NaN	1263.30	795.15	NaN	4.0255
1473995577544	1321.62	731.50	1267.49	795.58	3.6448	4.0277
1473995585877	1317.49	733.15	1262.04	804.13	3.6378	4.0418
1473995594210	1322.19	730.81	1262.79	802.22	3.6195	4.0355
1473995602544	1314.32	729.93	1268.07	804.10	3.6427	4.0398
1473995610877	1320.41	728.75	1264.06	788.37	3.6323	4.0256
1473995619211	1314.66	731.57	1262.51	802.12	3.6468	4.0286
1473995627544	1313.96	737.42	1258.84	808.68	3.6609	4.0370
1473995635876	1307.76	740.37	1263.22	803.97	3.6748	4.0497
1473995644210	1313.67	735.16	1264.76	802.48	3.6669	4.0366
1473995652548	1313.20	724.56	1262.88	796.80	3.6573	4.0224
1473995660881	1315.85	737.89	1264.90	803.63	3.6749	4.0555
1473995669215	1314.02	732.92	1265.63	804.90	3.6718	4.0352
1473995677548	1314.50	733.64	1258.30	807.54	3.6837	4.0589
1473995685881	1311.61	749.84	1267.35	807.90	3.7032	4.0486
1473995694215	1312.42	717.05	1264.89	807.06	3.6484	4.0406
1473995702547	1309.75	739.76	1264.75	805.18	3.7025	4.0567
1473995710880	1305.14	731.01	1262.31	805.97	3.6724	4.0614
1473995719214	1304.74	724.41	1267.40	813.76	3.6773	4.0617
1473995727547	1303.43	730.67	1257.79	809.97	3.6928	4.0592
1473995735880	1303.12	731.45	1264.48	803.47	3.7016	4.0548
1473995744214	1298.35	721.17	1258.66	805.46	3.6786	4.0626
1473995752547	1306.40	714.93	1261.75	810.28	3.6802	4.0633
1473995760880	1310.16	717.00	1254.96	807.98	3.6814	4.0734
1473995769214	1312.00	714.88	1252.73	813.72	3.6991	4.0726
1473995777549	1314.99	712.64	1258.19	794.37	3.6723	4.0670
1473995785883	1319.40	744.36	1251.85	800.70	3.7409	4.0784
1473995794217	1317.32	754.99	1259.47	803.90	3.7746	4.0824
1473995802549	1324.33	741.80	1257.60	805.28	3.7670	4.1012
1473995810883	1315.02	749.97	1258.34	800.00	3.7727	4.0859
1473995819216	1322.25	744.33	1256.12	797.97	3.7831	4.1153
1473995827550	1316.29	744.24	1256.80	802.04	3.7694	4.1038
1473995835883	1315.41	736.84	1258.87	800.68	3.7703	4.1064
1473995844217	1316.18	733.02	1256.79	798.47	3.7579	4.1022
1473995852549	1318.91	744.69	1259.46	805.78	3.7949	4.1113
1473995860882	1318.63	737.02	1258.75	801.43	3.7771	4.1103
1473995869216	1314.22	740.20	1257.67	804.66	3.8026	4.1010
1473995877549	1311.56	731.69	1259.62	798.64	3.7932	4.1341
1473995885882	1312.16	735.85	1254.63	804.64	3.8036	4.1363
1473995894216	1314.42	735.51	1260.43	792.93	3.8069	4.1198
1473995902549	1314.89	724.39	1256.23	787.40	3.7889	4.1027
1473995910884	1316.89	740.00	1248.29	798.78	3.8394	4.1281
1473995919216	1312.16	740.76	1253.25	804.50	3.8344	4.1429
1473995927549	1310.42	738.35	1250.74	803.15	3.8220	4.1525
1473995935883	1306.13	720.52	1253.21	802.32	3.7977	4.1541
1473995944216	1314.69	737.88	1247.61	806.93	3.8504	4.1673
1473995952550	1312.17	737.56	1258.33	808.84	3.8381	4.1728
1473995960883	1313.60	736.31	1253.24	800.48	3.8624	4.1679
1473995969216	1307.08	732.63	1252.51	801.30	3.8474	4.1818
1473995977550	1309.42	738.92	1256.75	807.76	3.8549	4.1703
1473995985883	1317.38	750.52	1257.66	812.84	3.8963	4.1788
1473995994215	1315.76	752.92	1256.56	801.95	3.8916	4.1907
1473996002549	1308.24	743.25	1254.04	810.06	3.8740	4.2035
1473996010882	1314.64	747.52	1250.19	794.38	3.9089	4.1956
1473996019215	1312.55	753.90	1251.84	796.20	3.9178	4.2031
1473996027548	1310.85	748.33	1251.88	796.95	3.8942	4.2001
1473996035882	1305.70	751.40	1260.28	802.61	3.9084	4.2122
1473996044222	1312.72	755.54	1253.93	795.12	3.9352	4.2132
1473996052555	1309.88	752.21	1252.03	798.14	3.9317	4.2220
1473996060889	1311.53	757.63	1252.75	797.97	3.9312	4.2263
1473996069221	1308.50	747.06	1251.85	799.33	3.9196	4.2165
1473996077555	1311.43	744.98	1256.37	802.59	3.9374	4.2174
1473996085888	1314.47	754.39	1250.61	794.53	3.9539	4.2151
1473996094221	1316.27	749.55	1244.73	799.64	3.9654	4.2301
1473996102554	NaN	NaN	1253.35	787.20	NaN	4.2202
1473996110888	NaN	NaN	1252.27	802.85	NaN	4.2341
1473996119221	NaN	NaN	1254.02	794.52	NaN	4.2539
1473996127555	NaN	NaN	1253.07	799.79	NaN	4.2435
1473996135887	1314.33	753.70	1247.87	802.23	3.9812	4.2542
1473996144220	NaN	NaN	1249.93	794.52	NaN	4.2328
1473996152553	NaN	NaN	1248.55	798.00	NaN	4.2371
1473996160887	NaN	NaN	1249.44	796.05	NaN	4.2353
1473996169220	NaN	NaN	1250.53	797.70	NaN	4.2471
1473996177556	NaN	NaN	1250.48	800.84	NaN	4.2496
1473996185889	NaN	NaN	1249.87	795.25	NaN	4.2439
1473996194222	NaN	NaN	1248.21	799.47	NaN	4.2597
1473996202556	NaN	NaN	1250.49	804.18	NaN	4.2522
1473996210888	NaN	NaN	1247.91	798.58	NaN	4.2709
1473996219221	NaN	NaN	1247.85	799.30	NaN	4.2546
1473996227555	NaN	NaN	1253.25	800.63	NaN	4.2529
1473996235888	NaN	NaN	1249.02	805.37	NaN	4.2803
1473996244221	NaN	NaN	1249.17	804.39	NaN	4.2682
1473996252555	NaN	NaN	1248.34	798.24	NaN	4.2689
1473996260888	NaN	NaN	1250.34	800.88	NaN	4.2574
1473996269221	NaN	NaN	1250.58	803.25	NaN	4.2774
1473996277554	NaN	NaN	1246.79	807.28	NaN	4.2626
1473996285887	NaN	NaN	1246.47	808.34	NaN	4.2692
1473996294220	NaN	NaN	1251.27	810.00	NaN	4.2560
1473996302560	NaN	NaN	1251.46	802.18	NaN	4.2693
1473996310893	NaN	NaN	1255.37	801.15	NaN	4.2678
1473996319226	NaN	NaN	1260.35	799.62	NaN	4.2855
1473996327560	NaN	NaN	1256.54	806.94	NaN	4.2830
1473996335893	NaN	NaN	1257.69	803.93	NaN	4.2661
1473996344226	NaN	NaN	1255.63	804.07	NaN	4.2717
1473996352559	NaN	NaN	1259.76	814.01	NaN	4.2785
1473996360892	NaN	NaN	1253.94	800.09	NaN	4.2828
1473996369225	NaN	NaN	1260.19	806.20	NaN	4.2832
1473996377559	NaN	NaN	1251.36	797.71	NaN	4.2715
1473996385892	NaN	NaN	1250.53	799.88	NaN	4.2631
1473996394225	NaN	NaN	1249.61	813.65	NaN	4.3035
1473996402558	1301.60	749.16	1259.98	811.53	4.0549	4.3106
1473996410892	1315.61	764.91	1259.87	810.24	4.0583	4.2701
1473996419225	1283.16	768.99	1257.17	814.91	4.0730	4.2734
1473996427558	1297.05	773.78	1254.11	819.04	4.0188	4.2789
1473996435896	1291.80	776.15	1264.55	831.95	4.0385	4.2678
1473996444230	1251.33	959.13	1280.04	915.20	3.6987	4.1354
1473996452564	1331.60	1261.23	NaN	NaN	2.1633	NaN
1473996460897	NaN	NaN	NaN	NaN	NaN	NaN
1473996469230	NaN	NaN	NaN	NaN	NaN	NaN
1473996477563	NaN	NaN	NaN	NaN	NaN	NaN
1473996485896	NaN	NaN	NaN	NaN	NaN	NaN
1473996494222	NaN	NaN	NaN	NaN	NaN	NaN
1473996502554	NaN	NaN	NaN	NaN	NaN	NaN
1473996510887	NaN	NaN	NaN	NaN	NaN	NaN
1473996519221	NaN	NaN	NaN	NaN	NaN	NaN
1473996527554	NaN	NaN	NaN	NaN	NaN	NaN
1473996535887	NaN	NaN	NaN	NaN	NaN	NaN
1473996544221	NaN	NaN	NaN	NaN	NaN	NaN
