t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474306309126	NaN	NaN	1539.71	727.52	NaN	3.0182
1474306317459	1517.58	884.35	1508.21	760.77	2.2754	2.9686
1474306325792	NaN	NaN	1484.06	806.25	NaN	2.9538
1474306334125	NaN	NaN	1463.04	766.04	NaN	2.9539
1474306342459	NaN	NaN	1446.72	770.80	NaN	2.9471
1474306350791	1496.50	946.62	1408.91	777.52	2.0946	2.9704
1474306359124	1296.54	1050.18	1365.38	758.72	2.6712	2.9966
1474306367457	1377.36	1013.95	1348.15	759.12	2.7027	3.0196
1474306375790	NaN	NaN	1327.85	741.62	NaN	3.0371
1474306384132	1333.86	918.13	1327.72	720.69	2.8472	3.0529
1474306392458	1312.26	888.53	1326.24	739.37	2.8743	3.0253
1474306400790	1319.23	805.32	1327.86	746.81	2.7896	3.0031
1474306409123	1326.18	781.13	1328.26	757.16	2.8408	3.0352
1474306417457	1332.60	752.03	1336.63	743.16	2.8839	3.0294
1474306425795	1328.29	723.01	1327.47	750.77	2.9154	3.0111
1474306434128	1317.03	719.39	1326.29	749.79	2.9323	3.0386
1474306442462	1321.16	737.73	1328.39	750.45	2.9030	3.0320
1474306450795	1326.52	753.25	1344.13	754.94	2.9064	3.0394
1474306459128	1324.21	748.46	1345.67	755.13	2.9171	3.0514
1474306467462	1315.89	739.93	1347.74	767.58	2.8999	3.0597
1474306475795	1316.05	741.40	1349.94	758.69	2.9048	3.0616
1474306484128	1322.94	739.88	1343.84	751.50	2.9128	3.0347
1474306492462	1323.79	740.40	1334.44	745.32	2.9091	3.0371
1474306500794	1320.71	752.47	1338.63	765.65	2.9339	3.0652
1474306509127	1326.10	746.37	1333.48	744.88	2.9406	3.0429
1474306517461	1324.05	740.90	1341.62	741.95	2.9398	3.0432
1474306525794	1322.62	746.48	1334.28	749.12	2.9398	3.0473
1474306534127	1318.94	744.18	1334.47	731.81	2.9361	3.0091
1474306542461	1319.72	749.15	1332.92	744.82	2.9514	3.0472
1474306550794	1319.64	747.37	1339.30	742.11	2.9517	3.0402
1474306559131	1310.57	738.80	1330.67	737.40	2.9638	3.0261
1474306567465	1307.68	733.93	1336.52	741.70	2.9576	3.0446
1474306575797	1306.55	739.21	1338.85	742.98	2.9474	3.0277
1474306584130	1303.33	740.13	1339.98	738.44	2.9728	3.0513
1474306592464	1279.99	737.81	1325.63	732.80	2.9860	3.0499
1474306600797	1281.09	735.16	1329.18	722.20	2.9856	3.0542
1474306609130	1277.64	733.02	1327.89	722.61	2.9748	3.0582
1474306617464	1279.95	734.65	1325.36	725.32	2.9858	3.0647
