t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473797156759	1427.87	826.58	1421.83	927.48	3.6679	3.7657
1473797165093	1430.00	809.63	1419.78	924.07	3.6452	3.7579
1473797173426	1422.96	810.05	1420.06	928.65	3.6572	3.7632
1473797181759	1425.72	822.92	1427.19	925.01	3.6848	3.7552
1473797190091	1426.18	825.99	1425.24	920.62	3.6816	3.7648
1473797198431	1425.36	815.36	1422.39	925.05	3.6829	3.7534
1473797206764	1424.55	828.29	1426.89	913.83	3.6780	3.7407
1473797215097	1428.16	819.25	1426.74	931.34	3.6879	3.7709
1473797223431	1419.35	824.18	1405.99	894.76	3.7157	3.7392
1473797231764	1360.30	745.20	1345.29	832.45	3.6724	3.7444
1473797240097	1316.67	687.39	1307.65	810.63	3.6467	3.7560
1473797248431	1291.54	681.65	1294.05	795.14	3.6159	3.7826
1473797256764	1291.18	688.05	1286.48	781.83	3.6162	3.7514
1473797265096	1307.75	709.59	1300.32	783.06	3.6321	3.7485
1473797273430	1299.62	685.96	1299.37	791.80	3.5945	3.7732
1473797281763	1304.80	684.11	1299.89	787.45	3.6161	3.7471
1473797290097	1301.14	687.00	1288.83	794.84	3.6121	3.7519
1473797298430	1299.69	674.27	1288.33	784.85	3.6029	3.7451
1473797306763	1295.54	688.17	1294.11	795.87	3.6116	3.7788
1473797315096	1293.04	676.79	1285.39	795.76	3.6036	3.7721
1473797323429	1294.46	686.09	1290.32	786.87	3.6234	3.7567
1473797331766	1293.42	690.58	1291.66	789.47	3.6413	3.7673
1473797340099	1296.19	681.96	1293.58	791.84	3.6223	3.7675
1473797348432	1297.67	674.74	1289.34	787.12	3.6100	3.7648
1473797356766	1296.99	674.12	1289.00	794.67	3.6041	3.7782
1473797365099	1294.57	667.53	1290.70	792.75	3.6043	3.7811
1473797373433	1296.71	682.23	1289.68	788.12	3.6339	3.7689
1473797381766	1299.31	659.84	1290.68	793.65	3.6099	3.7949
1473797390100	1303.09	689.61	1292.21	786.90	3.6637	3.7794
