t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475208653583	1275.50	794.29	1256.15	766.49	3.7886	3.9720
1475208661917	1276.45	795.99	1256.96	769.22	3.7718	3.9649
1475208670250	1273.63	791.36	1252.87	776.91	3.7661	3.9599
1475208678583	1281.68	788.15	1253.06	770.60	3.7734	3.9717
1475208686917	1293.80	753.43	1275.20	749.84	3.7636	3.9609
1475208695249	1304.84	739.03	1274.91	726.16	3.7753	3.9617
1475208703582	1300.94	737.36	1280.65	722.71	3.7695	3.9506
1475208711916	1304.32	743.23	1283.18	711.27	3.7898	3.9345
1475208720249	1303.16	744.61	1282.52	724.29	3.7623	3.9377
1475208728582	1300.58	721.77	1284.46	717.14	3.7462	3.9238
1475208736916	1301.16	729.86	1288.22	728.25	3.7591	3.9481
1475208745253	1297.25	734.95	1289.22	728.83	3.7592	3.9510
1475208753586	1299.65	729.08	1293.47	712.46	3.7531	3.9050
1475208761920	1302.90	732.63	1292.76	721.05	3.7550	3.9076
1475208770252	1295.41	705.38	1294.98	722.98	3.7033	3.9190
1475208778585	1300.31	724.49	1292.68	735.42	3.7275	3.9402
1475208786919	1297.60	704.05	1297.35	728.72	3.6722	3.9303
1475208795252	1300.73	718.76	1299.81	705.66	3.7018	3.8775
1475208803585	1305.97	732.14	1298.92	721.42	3.7121	3.9246
1475208811919	1304.15	722.95	1300.00	718.54	3.7043	3.8967
1475208820252	1300.62	725.69	1298.74	726.75	3.7074	3.9151
1475208828585	1301.49	730.52	1300.22	725.78	3.7225	3.9048
1475208836919	1299.64	717.91	1297.72	732.47	3.6973	3.9231
1475208845251	1297.97	727.49	1293.83	729.57	3.7191	3.9076
1475208853584	1298.47	728.18	1301.09	721.79	3.7059	3.8875
1475208861918	1300.74	706.27	1296.61	720.20	3.6733	3.8773
1475208870251	1300.33	700.21	1298.18	728.05	3.6480	3.8929
1475208878588	1295.64	721.32	1302.94	726.78	3.6953	3.8872
1475208886922	1291.01	707.07	1298.63	722.80	3.6539	3.8875
1475208895255	1300.99	711.57	1303.75	719.34	3.6660	3.8782
1475208903588	1298.10	723.74	1294.58	734.21	3.7013	3.8808
1475208911922	1300.72	724.45	1299.99	729.30	3.6929	3.8709
1475208920254	1295.41	721.62	1298.29	730.58	3.6878	3.8816
1475208928587	1299.69	715.25	1298.80	728.04	3.6831	3.8653
1475208936921	1297.11	719.02	1298.55	721.15	3.6748	3.8483
1475208945254	1303.83	729.79	1297.23	725.18	3.7016	3.8604
