t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473924984402	1439.54	720.20	1458.66	813.77	3.3653	3.5910
1473924992734	1447.84	738.96	1460.16	827.59	3.4164	3.6221
1473925001074	1404.55	710.10	1400.98	806.87	3.3974	3.6282
1473925009408	1330.82	701.42	1327.93	746.03	3.4170	3.5837
1473925017740	1315.84	669.59	1310.63	737.59	3.3628	3.5965
1473925026073	1325.93	679.72	1331.75	710.60	3.3644	3.5304
1473925034406	1328.18	670.70	1323.96	711.34	3.3334	3.5462
1473925042739	1322.24	673.05	1323.23	726.22	3.3528	3.5653
1473925051073	1317.91	675.35	1316.43	720.96	3.3834	3.5864
1473925059406	1318.04	709.23	1319.16	744.60	3.4402	3.6225
1473925067740	1312.57	712.07	1319.01	740.39	3.4495	3.6006
1473925076073	1313.51	697.11	1324.79	733.92	3.4097	3.5809
1473925084406	1314.18	711.27	1315.61	718.09	3.4334	3.5515
1473925092740	1315.71	714.12	1316.97	733.24	3.4456	3.5987
1473925101072	1306.73	719.86	1316.04	735.27	3.4447	3.6104
1473925109405	1310.25	715.31	1309.65	754.70	3.4605	3.6570
1473925117738	1305.84	682.71	1316.49	741.14	3.3984	3.6384
1473925126072	1310.53	711.28	1310.78	736.50	3.4551	3.6365
1473925134409	1306.28	711.68	1313.05	734.16	3.4626	3.6176
1473925142742	1310.28	713.82	1312.05	756.37	3.4671	3.6699
1473925151076	1306.14	712.08	1318.98	748.04	3.4908	3.6762
1473925159409	1306.79	696.28	1313.45	729.80	3.4272	3.6277
1473925167741	1309.37	715.80	1309.53	749.59	3.5132	3.6677
1473925176075	1304.35	708.01	1315.95	723.89	3.4776	3.5961
1473925184408	1309.60	704.91	1316.40	732.65	3.5023	3.6454
1473925192742	1306.97	713.59	1309.47	749.63	3.4976	3.6794
1473925201075	1305.18	704.49	1314.50	738.87	3.4900	3.6768
1473925209408	1309.27	719.14	1304.34	757.27	3.5186	3.7054
1473925217742	1309.97	710.51	1306.65	777.06	3.5273	3.7495
1473925226075	1307.52	706.88	1304.39	765.19	3.5258	3.7289
1473925234408	1309.59	691.99	1306.68	763.36	3.4887	3.7262
1473925242740	1309.23	710.70	1314.17	741.16	3.5191	3.6833
1473925251074	1302.51	714.97	1310.34	758.15	3.5361	3.7249
1473925259411	1306.13	714.61	1310.13	754.53	3.5451	3.7254
1473925267744	1309.82	684.22	1310.82	745.73	3.4797	3.7122
1473925276078	1311.48	718.27	1310.79	735.50	3.5634	3.6801
1473925284411	1302.91	695.53	1313.32	746.15	3.5013	3.7162
1473925292744	1301.21	707.76	1313.30	778.72	3.5463	3.7682
1473925301078	1310.00	679.41	1307.62	737.89	3.4795	3.7082
1473925309411	1299.35	672.93	1315.19	742.08	3.4750	3.7247
1473925317744	1285.97	728.85	1283.97	774.11	3.5888	3.7979
1473925326076	1265.97	722.21	1261.66	720.19	3.5822	3.7287
1473925334410	1270.44	735.06	1268.11	760.24	3.6054	3.7745
1473925342744	1264.94	705.41	1274.70	745.33	3.5336	3.7575
1473925351076	1269.10	716.91	1274.70	734.96	3.5758	3.7308
1473925359410	1261.18	700.67	1264.13	737.54	3.5422	3.7594
1473925367743	1267.56	719.72	1271.17	758.52	3.6080	3.7963
1473925376076	1264.82	695.05	1260.15	768.08	3.5560	3.8153
1473925384409	1270.99	704.46	1266.20	773.31	3.5975	3.8471
1473925392748	1270.94	705.05	1262.97	765.59	3.5968	3.8069
1473925401082	1272.77	681.76	1263.30	750.82	3.5604	3.7876
1473925409415	1269.87	707.18	1267.51	739.58	3.6050	3.7679
1473925417748	1276.07	723.61	1262.43	752.70	3.6540	3.8241
1473925426081	1274.26	727.72	1259.47	760.44	3.6450	3.8327
1473925434415	1274.94	743.66	1268.98	763.29	3.6739	3.8436
1473925442749	1269.82	742.87	1265.41	768.27	3.6770	3.8447
1473925451081	1274.34	728.82	1266.36	773.22	3.6616	3.8770
1473925459414	1278.93	725.63	1263.82	775.06	3.6869	3.8608
1473925467747	1271.82	732.25	1268.73	761.99	3.6927	3.8607
1473925476081	1270.52	731.04	1269.78	740.30	3.6839	3.8221
1473925484414	1277.12	744.01	1271.53	728.41	3.7090	3.7930
1473925492747	1272.88	728.24	1264.39	771.01	3.7046	3.8959
1473925501080	1277.93	744.92	1260.29	769.45	3.7198	3.8857
1473925509414	1284.17	738.08	1269.21	772.26	3.7206	3.8830
