t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474179873102	1260.38	713.14	1274.60	717.24	2.9380	3.0786
1474179881435	1260.33	702.40	1271.15	713.04	2.9465	3.0622
1474179889768	1251.14	713.89	1270.51	715.08	2.9285	3.0745
1474179898102	1261.57	711.57	1274.19	711.86	2.9527	3.0716
1474179906435	1254.52	705.76	1278.99	708.59	2.9405	3.0721
1474179914768	1258.07	708.39	1274.95	714.04	2.9422	3.0892
1474179923102	1256.14	711.51	1272.79	711.05	2.9396	3.0522
1474179931435	1259.97	711.07	1273.92	716.30	2.9360	3.0732
1474179939774	1255.41	706.83	1275.80	712.95	2.9389	3.0705
1474179948106	1247.30	712.94	1278.59	715.59	2.9401	3.0746
1474179956439	1251.79	713.29	1270.34	714.51	2.9532	3.0628
1474179964772	1259.20	708.58	1276.35	710.80	2.9454	3.0559
1474179973106	1255.63	709.01	1277.72	708.87	2.9313	3.0564
1474179981439	1252.83	711.61	1275.07	714.45	2.9425	3.0616
1474179989773	1250.05	712.72	1273.87	715.47	2.9425	3.0768
1474179998106	1254.36	715.58	1270.86	714.96	2.9512	3.0782
1474180006439	1249.76	709.28	1274.08	717.92	2.9305	3.0862
1474180014772	1272.57	692.23	1287.87	722.04	2.9303	3.1086
1474180023105	1287.99	696.59	1306.59	717.84	2.9686	3.0911
1474180031438	1287.89	702.12	1307.10	716.40	2.9678	3.1030
1474180039771	1286.53	706.32	1308.43	712.98	2.9868	3.0772
1474180048104	1285.23	697.96	1304.78	716.10	2.9662	3.0823
1474180056438	1285.19	703.75	1312.96	709.28	2.9799	3.0984
1474180064772	1287.50	697.86	1312.61	710.78	2.9617	3.0898
1474180073110	1286.69	691.68	1321.41	713.62	2.9719	3.0994
1474180081443	1284.94	699.86	1313.57	709.28	2.9941	3.1024
1474180089776	1284.54	699.55	1312.90	705.26	3.0002	3.1043
1474180098109	1283.87	696.07	1312.21	712.03	2.9994	3.1176
1474180106442	1287.91	689.48	1308.01	706.43	2.9926	3.1005
1474180114775	1288.58	691.96	1315.43	711.60	3.0104	3.0985
1474180123110	1288.69	688.78	1311.83	716.50	2.9945	3.1115
1474180131443	1290.83	693.56	1310.06	708.60	2.9874	3.1122
1474180139777	1291.58	700.63	1304.99	713.73	3.0056	3.1234
1474180148110	1293.35	700.88	1312.37	715.71	3.0157	3.1434
1474180156442	1289.46	699.45	1314.85	712.14	3.0002	3.1355
1474180164776	1286.12	709.33	1308.82	710.50	3.0358	3.1443
1474180173108	1289.50	709.33	1309.13	713.78	3.0464	3.1511
1474180181442	1288.25	708.79	1312.31	709.04	3.0422	3.1539
1474180189776	1284.07	715.70	1309.41	713.26	3.0586	3.1651
1474180198109	1287.77	705.64	1305.98	707.41	3.0502	3.1821
1474180206447	1282.62	706.46	1309.89	707.42	3.0558	3.1647
1474180214780	1286.77	705.17	1313.15	708.78	3.0654	3.1747
1474180223114	1294.88	700.16	1310.18	707.92	3.0749	3.1835
1474180231446	1287.67	701.05	1309.92	709.09	3.0652	3.1934
1474180239779	1290.82	703.28	1310.74	713.38	3.0771	3.1986
