t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473984710666	1189.03	735.89	1194.39	783.99	3.6640	3.9009
1473984719000	1189.32	738.27	1196.80	784.42	3.6562	3.8775
1473984727332	1195.00	752.23	1191.20	796.24	3.6924	3.9027
1473984735665	1185.04	746.31	1193.82	802.89	3.6899	3.8901
1473984743999	1189.30	744.83	1191.59	794.63	3.6890	3.8819
1473984752332	1193.31	724.70	1194.76	784.27	3.6440	3.8718
1473984760665	1203.26	741.66	1195.73	794.31	3.6838	3.8985
1473984769004	1190.03	756.24	1196.69	806.93	3.6868	3.8914
1473984777336	1198.57	724.88	1191.26	780.59	3.6596	3.8733
1473984785670	1199.04	746.76	1199.81	795.67	3.6842	3.8971
1473984794004	1197.12	740.16	1186.99	802.51	3.6715	3.8947
1473984802337	1201.73	738.01	1200.72	786.65	3.6620	3.8744
1473984810667	1234.51	737.33	1227.23	790.51	3.7103	3.9023
1473984819002	1307.02	721.60	1282.62	763.50	3.6890	3.8844
1473984827335	1301.83	749.55	1283.50	779.15	3.7191	3.8678
1473984835669	1288.86	728.00	1274.15	775.34	3.7094	3.8753
1473984844002	1290.16	725.18	1277.11	759.60	3.7156	3.8751
1473984852334	1289.75	730.48	1280.56	737.51	3.7290	3.8318
1473984860669	1291.01	735.35	1285.59	737.56	3.7207	3.8247
1473984869002	1299.91	733.80	1277.95	763.83	3.7192	3.8814
1473984877335	1293.68	728.31	1281.69	766.61	3.7182	3.8922
1473984885668	1296.60	718.53	1280.85	778.78	3.6887	3.8873
1473984894001	1311.23	741.33	1279.57	773.41	3.7480	3.9165
1473984902339	1305.86	723.70	1284.96	773.17	3.7345	3.8944
1473984910673	1300.74	744.11	1273.28	770.66	3.7303	3.9208
1473984919006	1292.24	726.67	1282.15	757.10	3.7010	3.8699
1473984927340	1295.50	723.85	1281.91	773.36	3.7443	3.8961
1473984935673	1297.51	725.93	1283.89	768.31	3.7402	3.8891
1473984944006	1307.83	719.39	1282.61	779.23	3.7292	3.9248
1473984952340	1311.32	719.05	1278.55	777.73	3.7361	3.9244
1473984960672	1316.64	732.17	1285.16	768.41	3.7558	3.9262
1473984969005	1313.63	740.36	1285.97	752.53	3.7437	3.8935
1473984977339	1301.08	729.19	1286.69	764.94	3.7496	3.9351
1473984985672	1308.14	722.39	1288.99	765.17	3.7489	3.9291
1473984994005	1315.24	722.34	1290.12	766.52	3.7579	3.9078
1473985002339	1312.95	743.54	1292.58	757.02	3.8191	3.9227
1473985010672	1307.18	740.41	1285.45	748.98	3.7914	3.9057
1473985019006	1300.72	734.56	1286.29	764.62	3.7810	3.9490
1473985027338	1311.43	738.20	1285.87	764.40	3.8362	3.9345
1473985035676	1308.88	738.32	1291.89	762.67	3.7784	3.9392
1473985044009	1309.31	744.86	1279.02	758.92	3.8123	3.9664
1473985052342	1306.53	734.63	1284.65	775.77	3.8002	3.9632
1473985060676	1309.97	740.15	1288.98	762.62	3.8200	3.9617
1473985069009	1311.64	737.07	1290.71	771.94	3.8225	3.9863
1473985077343	1317.71	746.30	1290.33	762.00	3.8238	3.9710
1473985085676	1319.03	731.34	1288.08	762.13	3.8306	3.9651
1473985094009	1312.06	729.98	1292.89	739.41	3.8483	3.9345
1473985102342	1318.35	735.83	1286.21	770.54	3.8495	4.0094
1473985110675	1318.34	743.16	1288.57	765.45	3.8582	3.9875
1473985119008	1311.74	733.27	1289.50	775.70	3.8295	3.9993
1473985127342	1309.48	739.66	1291.02	744.00	3.8699	3.9441
1473985135674	1310.70	734.73	1295.25	742.38	3.8735	3.9484
1473985144008	1315.25	743.71	1285.94	775.44	3.8502	4.0128
1473985152342	1307.16	741.50	1287.65	769.01	3.8679	4.0206
1473985160678	1311.69	744.55	1289.93	759.70	3.8875	3.9871
1473985169011	1305.96	743.53	1287.26	777.24	3.8774	4.0246
1473985177343	1317.73	748.73	1288.11	780.32	3.9102	4.0490
1473985185677	1309.46	745.25	1293.65	751.61	3.9018	3.9927
1473985194010	1321.14	735.77	1293.01	753.33	3.8759	3.9796
1473985202344	1319.98	744.07	1288.24	768.07	3.9026	4.0405
1473985210677	1318.31	748.79	1277.07	790.18	3.9195	4.0603
1473985219010	1306.33	739.43	1278.51	774.82	3.8908	4.0485
1473985227344	1310.42	743.86	1288.37	768.51	3.9104	4.0106
1473985235677	1314.27	735.99	1281.58	776.10	3.8942	4.0606
1473985244010	1323.84	736.94	1287.29	780.84	3.9104	4.0519
1473985252343	1313.92	738.41	1290.48	774.72	3.8996	4.0698
1473985260676	1309.68	741.54	1289.35	772.48	3.9110	4.0820
1473985269009	1306.35	738.92	1277.57	775.53	3.8985	4.0765
1473985277343	1307.74	736.48	1273.14	780.43	3.9182	4.0826
1473985285675	1306.69	747.11	1283.21	765.83	3.9150	4.0585
1473985294015	1311.85	740.10	1278.47	779.04	3.9095	4.0862
1473985302349	1303.01	737.24	1275.75	788.97	3.9539	4.1022
1473985310682	1304.27	737.65	1276.25	777.68	3.8904	4.0879
1473985319015	1310.64	732.23	1276.55	787.37	3.9501	4.0887
1473985327347	1312.60	765.77	1281.18	772.50	3.9356	4.0798
1473985335681	1312.07	731.61	1282.11	788.24	3.9222	4.0805
1473985344014	1319.80	732.77	1289.18	788.79	3.9335	4.0610
1473985352347	1315.70	731.20	1280.91	778.49	3.9095	4.0589
1473985360681	1320.01	727.88	1283.18	782.62	3.8889	4.0586
1473985369014	1311.55	746.67	1275.79	774.05	3.8958	4.0412
1473985377348	1307.78	717.54	1275.27	776.69	3.8279	4.0234
1473985385681	1304.18	746.11	1275.92	774.08	3.8767	4.0429
1473985394014	1302.94	753.77	1277.35	777.45	3.8731	4.0071
1473985402347	1296.31	740.24	1279.99	774.17	3.8608	3.9734
1473985410679	1299.17	706.08	1281.38	779.16	3.7693	4.0116
1473985419013	1296.57	741.36	1278.86	788.11	3.8148	3.9840
1473985427351	1298.81	755.16	1279.50	775.84	3.8312	3.9875
1473985435685	1300.18	745.75	1278.66	774.65	3.8255	3.9768
1473985444018	1288.91	734.33	1270.92	776.69	3.7669	3.9710
1473985452351	1293.76	750.74	1276.90	793.75	3.7724	3.9563
1473985460685	1285.20	733.50	1283.05	767.62	3.7663	3.9046
1473985469017	1214.12	670.01	1208.80	748.32	3.7073	3.9373
1473985477350	1143.72	639.07	1136.00	722.16	3.6614	3.9251
1473985485683	1110.11	655.71	1119.03	713.11	3.6861	3.8875
1473985494017	1069.38	642.88	1072.71	676.53	3.6826	3.8516
1473985502350	1068.90	648.36	1066.77	711.67	3.6724	3.8961
1473985510683	1068.68	651.12	1073.72	692.65	3.6753	3.8551
1473985519017	1068.33	649.08	1070.01	698.82	3.6841	3.8690
1473985527350	1066.47	647.13	1066.15	721.04	3.6599	3.9245
1473985535684	1069.44	643.11	1061.75	718.35	3.6525	3.9157
1473985544016	1071.25	631.80	1062.06	704.65	3.6333	3.8731
1473985552353	1066.83	653.13	1060.80	711.34	3.6416	3.8601
1473985560687	1077.32	636.42	1058.04	700.66	3.6109	3.8399
1473985569020	1072.52	651.53	1054.71	725.09	3.6453	3.8667
1473985577353	1073.02	657.55	1051.31	708.90	3.6555	3.8643
1473985585686	1070.90	632.92	1049.66	701.38	3.5891	3.8490
1473985594020	1071.17	630.00	1047.88	689.80	3.6040	3.8291
1473985602353	1076.46	633.16	1049.00	688.22	3.6094	3.8021
1473985610686	1080.96	635.42	1054.69	691.94	3.6076	3.8302
1473985619018	1077.22	634.37	1048.44	694.18	3.6107	3.8345
1473985627352	1078.92	640.37	1053.92	662.88	3.6230	3.7851
1473985635686	1072.46	643.40	1054.27	666.95	3.6202	3.7690
1473985644019	1067.23	632.73	1060.06	692.06	3.5971	3.8303
1473985652352	1073.42	640.10	1053.89	676.67	3.6337	3.8083
1473985660685	1072.96	640.80	1052.51	674.43	3.6036	3.7954
1473985669019	1067.39	653.38	1048.93	687.63	3.6189	3.8227
1473985677352	1070.34	649.82	1076.19	681.29	3.6491	3.7590
1473985685690	1069.82	655.96	1082.79	725.92	3.5952	3.8329
1473985694022	1084.77	669.72	1080.65	734.35	3.5662	3.8371
1473985702356	1091.84	916.43	1075.49	820.94	3.5849	3.6963
1473985710689	NaN	NaN	NaN	NaN	NaN	NaN
1473985719023	NaN	NaN	NaN	NaN	NaN	NaN
1473985727356	NaN	NaN	NaN	NaN	NaN	NaN
1473985735689	NaN	NaN	NaN	NaN	NaN	NaN
1473985744022	NaN	NaN	NaN	NaN	NaN	NaN
1473985752356	NaN	NaN	NaN	NaN	NaN	NaN
1473985760689	NaN	NaN	NaN	NaN	NaN	NaN
1473985769022	NaN	NaN	NaN	NaN	NaN	NaN
1473985777355	NaN	NaN	NaN	NaN	NaN	NaN
1473985785689	NaN	NaN	NaN	NaN	NaN	NaN
1473985794021	NaN	NaN	NaN	NaN	NaN	NaN
1473985802355	NaN	NaN	NaN	NaN	NaN	NaN
1473985810688	NaN	NaN	NaN	NaN	NaN	NaN
1473985819025	NaN	NaN	NaN	NaN	NaN	NaN
1473985827359	NaN	NaN	NaN	NaN	NaN	NaN
1473985835692	NaN	NaN	NaN	NaN	NaN	NaN
1473985844024	NaN	NaN	NaN	NaN	NaN	NaN
1473985852358	NaN	NaN	NaN	NaN	NaN	NaN
1473985860692	NaN	NaN	NaN	NaN	NaN	NaN
