t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475115509896	1247.13	714.57	1240.05	722.86	3.8436	3.9612
1475115518230	1250.26	725.73	1238.85	730.92	3.8668	3.9706
1475115526563	1253.76	736.27	1245.58	713.79	3.8784	3.9382
1475115534897	1246.40	719.86	1244.09	717.57	3.8412	3.9444
1475115543230	1246.15	712.49	1240.22	729.84	3.8429	3.9625
1475115551583	1246.54	717.47	1245.14	729.21	3.8504	3.9574
1475115559916	1251.84	729.55	1242.63	732.17	3.8608	3.9565
1475115568249	1245.01	714.93	1243.15	732.40	3.8335	3.9632
1475115576583	1247.54	723.14	1243.17	731.14	3.8364	3.9609
1475115584915	1243.83	727.42	1239.93	736.47	3.8518	3.9810
1475115593249	1241.06	720.47	1240.65	734.18	3.8475	3.9613
1475115601582	1246.39	721.21	1240.46	736.42	3.8599	3.9858
1475115609915	1245.44	720.83	1239.42	736.22	3.8564	3.9760
1475115618249	1244.14	721.27	1241.95	726.98	3.8660	3.9563
1475115626582	1238.63	718.75	1240.19	729.57	3.8591	3.9590
1475115634915	1242.79	716.08	1242.99	728.95	3.8583	3.9748
1475115643248	1249.64	728.95	1239.08	732.28	3.8776	3.9716
1475115651581	1243.09	726.04	1242.55	729.27	3.8618	3.9659
1475115659915	1240.84	711.90	1242.62	739.93	3.8488	3.9901
1475115668248	1245.26	715.85	1238.36	735.41	3.8710	3.9836
1475115676581	1245.91	724.39	1246.12	738.77	3.8882	3.9919
1475115684902	1253.66	725.72	1243.78	735.68	3.8890	3.9787
1475115693236	1251.24	729.10	1248.46	733.77	3.8732	3.9772
1475115701570	1249.61	710.04	1245.09	739.18	3.8464	3.9940
1475115709902	1254.28	728.13	1241.12	731.69	3.8962	3.9844
1475115718235	1250.11	724.06	1245.70	732.34	3.8755	3.9793
1475115726568	1250.79	729.33	1241.87	731.91	3.8953	3.9696
1475115734901	1252.68	719.46	1249.49	743.98	3.8623	3.9970
1475115743235	1251.65	725.68	1250.11	734.07	3.8924	3.9721
1475115751568	1272.57	732.00	1282.09	736.16	3.9088	3.9784
1475115759900	1291.81	715.85	1283.49	739.58	3.8895	3.9971
1475115768234	1276.34	726.36	1275.42	736.97	3.8978	3.9880
1475115776567	1280.98	718.64	1273.68	732.79	3.8856	3.9772
1475115784901	1279.21	717.22	1275.92	740.63	3.8851	3.9886
1475115793234	1275.60	700.51	1268.43	737.93	3.8576	3.9862
1475115801567	1271.40	699.75	1275.40	734.60	3.8532	3.9893
1475115809900	1276.57	699.17	1273.18	734.87	3.8495	3.9934
1475115818239	1279.97	694.47	1271.13	738.37	3.8554	4.0009
1475115826572	1276.06	704.01	1277.03	738.55	3.8855	4.0126
1475115834904	1283.56	734.32	1279.76	736.80	3.9289	4.0008
1475115843238	1274.51	725.31	1272.77	736.65	3.9212	4.0073
1475115851571	1279.26	718.97	1273.38	740.33	3.9080	4.0181
1475115859904	1280.58	737.45	1277.83	740.73	3.9399	4.0319
1475115868238	1283.83	728.79	1275.15	745.24	3.9323	4.0367
1475115876571	1285.14	734.81	1281.71	738.72	3.9380	4.0242
1475115884904	1276.83	722.45	1270.99	732.98	3.9254	4.0260
1475115893238	1280.75	729.70	1275.58	740.56	3.9326	4.0438
1475115901571	1280.84	725.82	1281.27	745.26	3.9213	4.0502
1475115909904	1272.12	699.90	1277.85	740.28	3.8945	4.0433
1475115918237	1280.14	730.54	1282.61	747.47	3.9449	4.0458
1475115926570	1280.14	732.23	1278.54	739.69	3.9497	4.0470
1475115934903	1280.51	727.46	1277.14	737.31	3.9425	4.0442
1475115943241	1279.16	731.09	1272.76	742.03	3.9705	4.0645
1475115951574	1281.78	726.85	1278.59	743.13	3.9451	4.0717
1475115959907	1282.45	733.18	1279.70	744.79	3.9575	4.0751
1475115968241	1283.78	726.73	1278.12	745.37	3.9664	4.0851
1475115976574	1276.77	738.03	1278.29	739.96	3.9915	4.0745
1475115984906	1282.21	729.40	1273.14	743.84	3.9905	4.0741
1475115993240	1275.16	724.37	1275.43	743.42	3.9677	4.0971
1475116001573	1279.90	733.70	1272.82	745.73	3.9653	4.0964
1475116009906	1276.10	729.74	1279.27	739.29	3.9812	4.0702
1475116018240	1276.71	734.29	1273.24	737.25	3.9800	4.0872
1475116026573	1279.30	731.92	1276.36	746.83	3.9821	4.0960
1475116034907	1279.92	726.27	1275.92	741.48	3.9795	4.1001
1475116043239	1275.69	727.25	1275.85	739.21	3.9817	4.1150
1475116051573	1274.79	743.36	1279.74	738.99	4.0073	4.1189
1475116059905	1278.05	728.47	1277.86	740.29	3.9935	4.1097
1475116068238	1268.91	724.35	1278.79	741.64	3.9638	4.1272
1475116076577	1276.18	733.43	1274.52	739.45	4.0179	4.1060
1475116084910	1278.57	736.44	1270.04	732.96	4.0220	4.1113
1475116093243	1276.10	738.00	1277.21	747.62	4.0120	4.1270
1475116101577	1274.60	734.72	1272.40	740.05	3.9879	4.1268
1475116109910	1277.62	734.11	1268.27	730.63	3.9951	4.0938
1475116118244	1279.60	745.50	1272.70	741.79	4.0002	4.0988
1475116126576	1291.80	730.15	1280.79	752.01	3.9774	4.1194
1475116134909	1374.17	724.90	1355.52	742.91	3.9949	4.1114
1475116143242	1486.19	710.43	1455.63	713.00	4.0018	4.1207
1475116151576	1548.55	730.55	1521.82	696.18	4.0438	4.0734
1475116159910	1592.79	715.31	1576.42	673.84	4.0065	4.0218
1475116168241	1581.56	710.37	1557.63	662.81	3.9921	4.0193
1475116176575	1548.84	722.10	1545.47	669.76	3.9899	4.0259
1475116184908	1566.45	703.82	1564.21	656.55	3.9525	3.9907
1475116193241	1572.70	702.05	1559.84	675.31	3.9438	4.0422
1475116201575	1574.15	696.97	1556.41	677.36	3.9344	4.0282
1475116209913	1570.84	713.83	1558.19	662.68	3.9620	4.0078
1475116218246	1567.77	690.37	1553.21	683.90	3.9150	4.0557
1475116226580	1577.49	715.02	1556.31	656.51	3.9664	3.9872
1475116234913	1563.82	709.08	1554.30	665.58	3.9511	4.0103
1475116243246	1572.25	704.71	1553.62	674.31	3.9480	4.0114
1475116251579	1570.61	707.45	1555.04	659.52	3.9543	3.9917
1475116259912	1563.44	704.84	1557.09	673.48	3.9438	4.0236
1475116268245	1570.38	709.44	1554.59	666.57	3.9398	3.9943
1475116276579	1570.29	706.85	1550.04	671.26	3.9510	4.0075
1475116284912	1571.53	715.29	1559.10	651.10	3.9470	3.9771
1475116293245	1575.08	706.44	1554.54	649.96	3.9349	3.9596
1475116301579	1569.47	707.36	1554.32	655.60	3.9268	3.9960
1475116309912	1567.02	708.60	1550.75	666.85	3.9284	4.0151
1475116318244	1569.10	710.84	1553.65	658.70	3.9408	4.0013
1475116326578	1564.28	711.88	1555.02	657.80	3.9436	3.9760
1475116334911	1571.25	705.52	1554.41	670.60	3.9216	4.0088
1475116343249	1566.47	714.88	1549.67	670.55	3.9531	4.0237
1475116351582	1564.78	711.12	1556.50	661.49	3.9373	3.9944
1475116359915	1565.74	708.90	1561.41	669.75	3.9184	4.0164
1475116368249	1569.42	687.65	1545.34	672.11	3.8951	4.0278
1475116376582	1562.80	703.58	1548.32	683.59	3.9315	4.0325
1475116384915	1561.64	700.98	1556.50	691.53	3.8986	4.0253
1475116393248	1558.22	720.64	1557.09	702.10	3.8731	4.0206
1475116401582	1549.25	725.54	1558.04	715.35	3.8335	3.9977
1475116409915	1530.54	767.39	1558.51	739.05	3.8421	4.0267
1475116418248	1508.67	1204.56	1573.88	899.09	3.7836	3.7459
1475116426581	1402.59	1522.47	NaN	NaN	3.1252	NaN
1475116434914	NaN	NaN	NaN	NaN	NaN	NaN
1475116443247	NaN	NaN	NaN	NaN	NaN	NaN
1475116451581	NaN	NaN	NaN	NaN	NaN	NaN
1475116459914	NaN	NaN	NaN	NaN	NaN	NaN
1475116468252	NaN	NaN	NaN	NaN	NaN	NaN
1475116476585	NaN	NaN	NaN	NaN	NaN	NaN
1475116484919	NaN	NaN	NaN	NaN	NaN	NaN
1475116493252	NaN	NaN	NaN	NaN	NaN	NaN
