t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474877254722	1053.73	700.94	1063.14	740.24	3.5694	3.9596
1474877263056	1054.29	713.31	1059.52	732.99	3.6012	3.9319
1474877271389	1119.73	711.35	1107.63	739.50	3.6287	3.9457
1474877279722	1221.47	707.35	1207.26	744.12	3.6297	3.9682
1474877288056	1266.32	725.81	1248.73	750.76	3.6627	3.9574
1474877296389	1267.95	682.20	1253.27	750.96	3.5623	3.9591
1474877304722	1256.80	697.98	1246.85	745.55	3.6100	3.9545
1474877313056	1270.83	683.18	1243.87	749.62	3.5760	3.9681
1474877321388	1274.09	703.02	1244.92	751.55	3.5983	3.9657
1474877329721	1270.87	683.01	1249.64	748.66	3.5802	3.9726
1474877338055	1270.72	698.64	1248.22	746.33	3.6138	3.9792
1474877346388	1270.54	690.28	1248.25	743.70	3.5954	3.9600
1474877354721	1268.65	691.43	1244.65	746.32	3.5829	3.9731
1474877363055	1269.79	692.69	1253.54	744.67	3.6138	3.9538
1474877371388	1272.08	703.84	1246.26	751.83	3.6220	3.9838
1474877379721	1272.92	706.79	1249.91	747.53	3.6338	3.9702
1474877388060	1273.07	711.05	1246.26	742.31	3.6526	3.9752
1474877396392	1268.04	703.09	1252.29	751.78	3.6242	4.0040
1474877404725	1267.51	689.53	1250.80	751.28	3.6030	3.9991
1474877413059	1269.36	684.12	1249.02	744.22	3.6027	3.9952
1474877421392	1274.26	701.49	1248.13	752.97	3.6385	4.0145
1474877429725	1272.22	692.00	1253.57	755.00	3.6273	4.0132
1474877438059	1278.39	720.00	1251.39	746.29	3.6978	4.0284
1474877446392	1272.47	712.53	1253.14	744.27	3.6790	4.0273
1474877454725	1278.03	701.66	1251.61	755.88	3.6626	4.0331
1474877463059	1276.38	685.46	1253.43	745.93	3.6678	4.0204
1474877471391	1278.55	680.41	1249.01	741.09	3.6347	4.0300
1474877479724	1270.01	683.94	1249.02	746.34	3.6592	4.0458
1474877488058	1273.58	703.97	1250.16	745.75	3.6981	4.0468
1474877496391	1280.28	723.15	1249.45	751.74	3.7574	4.0740
1474877504724	1273.32	708.26	1254.21	749.51	3.7189	4.0614
1474877513058	1272.67	735.44	1252.52	752.92	3.7914	4.0867
1474877521396	1268.98	709.11	1248.42	753.22	3.7189	4.0750
1474877529729	1272.11	721.70	1250.21	749.91	3.7548	4.0861
1474877538063	1273.27	722.06	1247.03	752.70	3.7751	4.0875
1474877546395	1278.06	733.38	1250.05	754.88	3.8079	4.0924
1474877554728	1274.54	733.16	1251.52	752.07	3.8026	4.1100
1474877563062	1279.50	700.64	1247.92	755.03	3.7447	4.1190
1474877571395	1278.76	724.95	1247.26	733.66	3.8008	4.0888
1474877579728	1272.69	706.44	1244.29	748.32	3.7985	4.1237
1474877588062	1279.44	719.50	1254.81	756.73	3.8205	4.1400
1474877596395	1278.06	729.15	1245.57	748.04	3.8411	4.1292
1474877604728	1273.47	722.64	1248.57	747.80	3.8145	4.1446
1474877613061	1277.38	706.99	1247.88	754.00	3.8012	4.1469
1474877621394	1281.71	734.80	1249.51	747.04	3.8685	4.1569
1474877629727	1272.94	705.05	1244.31	746.10	3.8079	4.1490
