t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473859783064	1087.36	647.45	1087.49	686.16	3.1455	3.2758
1473859791397	1159.33	654.11	1160.62	698.29	3.1238	3.2621
1473859799730	1217.68	661.26	1208.19	706.64	3.1003	3.2322
1473859808064	1187.74	671.03	1207.24	699.50	3.1153	3.2000
1473859816398	1182.35	668.60	1200.24	697.74	3.1250	3.2097
1473859824730	1197.45	663.16	1212.77	692.65	3.0916	3.1875
1473859833064	1198.66	658.96	1212.29	700.68	3.0959	3.1966
1473859841397	1186.16	669.96	1211.91	704.83	3.1011	3.1864
1473859849733	1192.81	656.60	1212.79	704.81	3.0858	3.1963
1473859858065	1185.97	656.23	1216.05	710.90	3.0886	3.1852
1473859866398	1187.99	661.64	1216.80	710.38	3.0912	3.1803
1473859874732	1189.60	662.14	1215.70	707.89	3.0989	3.1926
1473859883065	1190.39	663.50	1211.88	716.22	3.0797	3.2059
1473859891399	1191.55	666.25	1214.46	714.92	3.0806	3.1907
1473859899732	1190.43	671.85	1217.25	704.15	3.0896	3.1879
1473859908065	1188.42	668.16	1224.99	710.82	3.0686	3.1811
1473859916398	1186.48	670.78	1218.98	707.09	3.0562	3.1686
1473859924732	1190.06	676.92	1222.23	708.74	3.0574	3.1763
1473859933064	1191.01	683.98	1216.73	709.95	3.0683	3.1641
1473859941398	1188.38	684.79	1222.04	713.14	3.0782	3.1647
1473859949731	1194.39	684.42	1221.68	718.87	3.0594	3.1779
1473859958064	1189.71	684.30	1222.75	711.51	3.0664	3.1648
1473859966397	1191.06	678.17	1221.85	714.03	3.0543	3.1572
1473859974731	1191.75	678.68	1222.93	707.01	3.0572	3.1736
1473859983071	1192.57	678.84	1220.61	714.02	3.0633	3.1817
1473859991404	1193.10	678.45	1223.33	714.77	3.0649	3.1664
1473859999737	1196.44	675.97	1220.42	727.84	3.0784	3.1859
1473860008070	1199.09	679.81	1218.99	719.75	3.0549	3.1770
1473860016404	1208.98	674.58	1218.67	716.16	3.0572	3.1932
1473860024737	1257.82	680.99	1266.51	727.73	3.0586	3.1747
1473860033070	1268.38	676.34	1281.30	724.69	3.0755	3.1785
1473860041403	1257.20	665.90	1273.39	729.10	3.0712	3.1891
1473860049736	1249.95	672.14	1268.23	721.50	3.0737	3.1879
1473860058070	1261.92	672.29	1274.98	723.89	3.0755	3.1662
1473860066403	1268.02	678.23	1276.57	725.01	3.0889	3.1861
1473860074735	1265.88	672.77	1266.18	720.02	3.0866	3.1669
1473860083069	1274.54	674.42	1275.28	734.77	3.0760	3.2042
1473860091402	1275.49	681.48	1268.82	722.16	3.0902	3.2025
1473860099736	1272.45	676.65	1271.09	715.10	3.0686	3.1888
1473860108069	1272.73	680.58	1273.21	718.62	3.0755	3.2196
1473860116406	1275.02	682.02	1276.80	722.75	3.0783	3.2191
1473860124739	1271.76	672.79	1278.16	718.22	3.0762	3.2218
1473860133073	1273.60	680.47	1275.08	720.76	3.0984	3.2286
1473860141406	1274.38	678.16	1277.55	730.48	3.1109	3.2350
1473860149739	1275.53	671.76	1274.97	722.25	3.0957	3.2208
1473860158073	1270.87	675.67	1274.71	722.47	3.1194	3.2437
1473860166406	1271.96	670.12	1275.17	724.86	3.0900	3.2656
1473860174739	1270.72	678.87	1275.20	725.23	3.1089	3.2697
1473860183073	1268.36	679.47	1278.37	722.21	3.1142	3.2508
1473860191406	1272.74	674.75	1278.26	726.86	3.1090	3.2652
1473860199739	1274.48	679.60	1277.45	725.79	3.1273	3.2818
1473860208073	1263.61	674.92	1270.83	724.02	3.1311	3.2836
1473860216406	1271.25	674.86	1272.74	717.84	3.1173	3.2675
1473860224739	1268.45	673.79	1268.09	715.45	3.1352	3.2820
1473860233072	1274.94	669.51	1274.16	721.70	3.1406	3.3087
1473860241405	1273.06	677.37	1275.86	709.52	3.1537	3.3007
1473860249745	1277.63	670.23	1279.84	712.28	3.1456	3.2813
1473860258078	1278.62	666.53	1270.57	704.11	3.1465	3.2897
1473860266412	1273.31	672.73	1274.08	703.97	3.1508	3.3151
1473860274746	1273.89	670.19	1279.09	712.43	3.1671	3.3056
1473860283079	1283.03	665.59	1281.21	703.26	3.1714	3.2978
1473860291412	1282.83	672.02	1278.08	701.94	3.1823	3.3035
1473860299744	1280.59	672.35	1283.31	704.50	3.1706	3.3110
1473860308078	1286.84	682.27	1279.37	703.46	3.2236	3.3122
1473860316411	1287.75	676.73	1279.34	708.45	3.2198	3.3258
1473860324745	1291.18	679.10	1284.87	708.57	3.2161	3.3288
1473860333077	1286.03	670.60	1282.99	709.84	3.1923	3.3610
1473860341411	1292.17	671.20	1281.60	706.64	3.2091	3.3453
1473860349745	1288.83	669.10	1282.01	717.04	3.2011	3.3806
1473860358078	1287.99	671.84	1280.57	706.90	3.2160	3.3576
1473860366411	1284.72	676.53	1286.05	714.20	3.2271	3.3596
1473860374743	1282.56	669.50	1279.16	715.27	3.2239	3.3549
1473860383080	1285.50	674.21	1270.66	715.25	3.2290	3.3494
1473860391413	1287.69	662.52	1274.85	723.84	3.2273	3.3556
1473860399747	1287.00	662.17	1277.11	729.50	3.2402	3.3812
1473860408079	1289.79	662.92	1279.70	762.21	3.2512	3.4592
1473860416413	1290.81	664.76	1273.68	747.27	3.2551	3.4231
1473860424746	1285.92	670.99	1290.54	711.38	3.2632	3.3643
1473860433080	1287.23	672.92	1282.97	717.91	3.2759	3.3762
1473860441412	1285.46	660.08	1277.57	733.70	3.2372	3.4223
1473860449745	1293.14	668.98	1273.49	704.09	3.2654	3.3991
1473860458078	1282.25	668.69	1283.59	703.10	3.2626	3.3631
1473860466412	1285.39	672.33	1278.92	721.90	3.2808	3.4171
1473860474746	1292.03	671.73	1282.30	717.25	3.2714	3.4164
1473860483079	1286.81	676.49	1286.09	724.03	3.2918	3.4263
1473860491412	1282.60	673.84	1286.55	702.98	3.2835	3.4044
1473860499745	1284.12	667.39	1281.98	706.97	3.2883	3.4088
1473860508082	1284.63	667.12	1282.41	701.35	3.2645	3.3899
1473860516415	1281.90	661.70	1277.77	725.88	3.2862	3.4480
1473860524748	1279.41	664.63	1287.05	709.61	3.2969	3.4255
1473860533082	1283.48	658.44	1279.98	712.65	3.2837	3.4259
1473860541415	1281.09	653.16	1287.64	708.91	3.2884	3.4263
1473860549748	1284.12	650.60	1282.23	739.19	3.2763	3.4732
1473860558082	1288.39	662.91	1285.90	720.43	3.2980	3.4415
1473860566415	1291.29	659.61	1285.67	719.55	3.3127	3.4358
1473860574748	1296.42	659.55	1286.08	718.18	3.2919	3.4422
1473860583081	1296.35	665.16	1279.36	732.38	3.2959	3.4852
1473860591414	1293.08	665.54	1285.39	720.13	3.3207	3.4557
1473860599747	1291.47	659.80	1288.57	705.33	3.3256	3.4540
1473860608081	1290.72	672.43	1280.81	725.39	3.3438	3.5100
1473860616414	1286.37	664.71	1285.77	715.38	3.3120	3.4802
1473860624747	1294.98	662.96	1282.84	730.65	3.3371	3.5047
1473860633080	1288.85	665.30	1285.93	704.89	3.3262	3.4386
1473860641420	1290.84	654.27	1289.56	700.53	3.2987	3.4439
1473860649753	1289.57	663.04	1287.14	716.93	3.3345	3.4980
1473860658086	1287.58	665.39	1284.91	712.32	3.3410	3.4792
1473860666419	1288.71	666.31	1286.89	737.23	3.3349	3.5326
1473860674752	1289.73	665.33	1289.82	705.31	3.3504	3.4453
1473860683086	1292.96	662.92	1288.49	713.68	3.3503	3.4649
1473860691419	1286.04	658.42	1288.87	749.90	3.3391	3.5309
1473860699752	1285.39	657.31	1285.79	734.56	3.3528	3.5090
1473860708085	1279.77	651.01	1285.10	728.68	3.3364	3.4996
1473860716419	1282.59	658.59	1291.09	705.97	3.3479	3.4724
1473860724752	1279.24	663.61	1294.01	718.02	3.3512	3.5123
1473860733086	1289.46	672.68	1286.87	730.17	3.3609	3.5366
1473860741418	1288.31	668.73	1284.91	715.41	3.3526	3.5084
1473860749751	1298.15	660.63	1288.24	739.71	3.3290	3.5366
1473860758084	1289.53	656.83	1279.75	742.72	3.3400	3.5293
1473860766418	1289.94	660.90	1286.41	760.14	3.3390	3.5730
1473860774754	1284.69	660.78	1283.96	737.89	3.3518	3.5082
1473860783087	1285.90	656.03	1285.68	727.33	3.3334	3.4802
1473860791421	1287.42	666.60	1283.81	714.72	3.3475	3.4722
1473860799754	1291.67	669.11	1281.03	738.97	3.3433	3.5259
1473860808087	1286.83	657.04	1282.45	733.38	3.3370	3.5267
1473860816420	1286.68	657.02	1281.59	736.99	3.3399	3.5357
1473860824753	1287.08	657.82	1276.43	736.13	3.3684	3.5269
1473860833086	1284.12	657.54	1283.24	703.84	3.3559	3.4415
1473860841420	1288.66	648.89	1280.91	729.40	3.3404	3.5047
1473860849753	1286.03	653.46	1278.01	718.48	3.3368	3.4718
1473860858087	1288.46	652.43	1284.65	755.22	3.3456	3.5557
1473860866420	1285.47	652.21	1283.90	727.81	3.3423	3.4953
1473860874753	1284.81	654.35	1289.15	724.63	3.3384	3.4742
1473860883086	1284.79	653.85	1289.35	726.12	3.3301	3.4614
1473860891419	1282.69	663.65	1292.10	702.52	3.3313	3.4185
1473860899752	1284.67	661.70	1282.54	727.54	3.3415	3.4659
1473860908091	1282.95	657.28	1286.57	719.38	3.3406	3.4413
1473860916425	1282.29	654.76	1284.89	719.62	3.3341	3.4447
1473860924758	1285.30	653.87	1293.10	719.78	3.3324	3.4593
1473860933092	1280.24	657.43	1283.02	717.31	3.3429	3.4366
1473860941425	1283.70	647.32	1280.11	754.55	3.3276	3.5194
1473860949758	1283.23	653.21	1283.84	720.68	3.3174	3.4425
1473860958090	1273.39	652.89	1283.20	739.79	3.3436	3.4911
1473860966424	1281.07	653.56	1286.55	733.63	3.3310	3.4714
1473860974757	1281.85	654.00	1279.91	722.42	3.3592	3.4540
1473860983091	1277.80	657.72	1277.56	709.90	3.3443	3.4276
1473860991423	1279.86	657.44	1278.47	707.53	3.3447	3.4215
1473860999757	1282.02	654.67	1284.79	730.46	3.3312	3.4632
1473861008091	1282.24	649.70	1281.46	699.48	3.3214	3.4042
1473861016424	1278.65	664.62	1282.89	731.03	3.3390	3.4684
1473861024757	1281.09	660.30	1279.48	694.02	3.3494	3.4052
1473861033092	1279.46	657.76	1284.73	686.63	3.3404	3.3998
1473861041425	1280.61	657.05	1283.93	729.32	3.3214	3.4637
1473861049759	1280.57	661.21	1286.09	706.43	3.3574	3.4142
1473861058092	1279.98	655.66	1286.55	710.22	3.3377	3.4129
1473861066426	1282.03	651.61	1283.28	716.55	3.3212	3.4399
1473861074759	1283.08	650.52	1279.42	704.46	3.3194	3.3953
1473861083092	1285.50	648.70	1287.25	707.19	3.3127	3.4102
1473861091426	1288.78	647.74	1283.08	713.80	3.3251	3.4306
1473861099759	1281.05	655.51	1284.84	728.50	3.3203	3.4544
1473861108091	1281.58	650.47	1282.14	718.76	3.3298	3.4498
1473861116424	1288.37	645.29	1282.25	714.16	3.2943	3.4351
1473861124758	1277.26	652.21	1276.69	709.30	3.3317	3.4257
1473861133091	1284.26	653.06	1288.62	704.49	3.3177	3.4121
1473861141425	1287.14	662.95	1285.55	698.08	3.3440	3.4111
1473861149758	1284.94	667.55	1286.67	698.54	3.3480	3.4259
1473861158091	1283.44	658.01	1288.95	712.20	3.3395	3.4460
1473861166433	1286.56	660.45	1286.26	699.64	3.3201	3.4046
1473861174766	1289.15	665.40	1284.60	689.44	3.3537	3.3815
1473861183100	1317.07	665.18	1302.28	713.40	3.3349	3.4570
1473861191433	1331.43	678.85	1322.45	697.01	3.3336	3.3900
1473861199766	1335.34	673.94	1314.21	731.06	3.3193	3.4272
1473861208099	1328.21	670.31	1316.19	731.22	3.3229	3.4304
1473861216433	1326.76	667.92	1319.84	753.35	3.2975	3.4933
1473861224766	1319.23	672.93	1314.48	742.00	3.3127	3.4391
1473861233099	1323.74	675.69	1312.25	730.22	3.3012	3.4170
1473861241432	1315.44	675.35	1314.18	740.39	3.2884	3.4464
1473861249765	1328.85	668.31	1310.90	720.13	3.2970	3.3992
1473861258098	1313.42	667.92	1311.13	716.40	3.2968	3.3566
1473861266432	1313.99	665.58	1314.85	713.84	3.2639	3.3654
1473861274765	1325.51	680.04	1313.74	701.24	3.2744	3.3310
1473861283098	1320.75	683.27	1311.34	705.32	3.2616	3.3238
1473861291432	1315.57	680.34	1318.02	705.38	3.2316	3.3102
1473861299766	1321.80	681.30	1315.95	708.44	3.2300	3.2905
1473861308099	1319.77	691.63	1317.28	717.88	3.2217	3.2868
1473861316433	1317.60	685.83	1322.17	723.65	3.1882	3.2810
1473861324765	1326.71	684.76	1313.63	719.39	3.1770	3.2535
1473861333098	1315.78	681.83	1314.81	713.82	3.1530	3.2408
1473861341432	1320.05	671.12	1316.87	714.22	3.1818	3.2242
1473861349765	1318.35	666.10	1315.98	712.24	3.1222	3.2188
1473861358098	1326.28	685.62	1322.71	716.93	3.1149	3.2102
1473861366431	1328.18	688.41	1317.53	728.43	3.0887	3.2036
1473861374765	1322.08	689.44	1319.16	734.12	3.0959	3.1906
1473861383098	1325.44	696.21	1326.23	733.64	3.0804	3.1826
1473861391432	1307.13	699.66	1315.35	724.20	3.0759	3.1672
1473861399764	1220.86	721.26	1218.82	758.15	3.0588	3.1281
1473861408097	1134.95	746.75	1129.81	820.84	3.0202	3.2318
1473861416431	1069.14	793.88	1067.90	803.46	3.0159	3.1317
1473861424769	1032.09	789.71	1024.39	847.96	3.0128	3.1528
1473861433102	1035.47	802.82	1030.75	896.57	3.0118	3.2218
1473861441436	1026.22	797.55	1028.82	887.05	2.9752	3.1944
1473861449768	1028.94	819.48	1028.73	880.36	2.9953	3.1676
1473861458102	1027.39	815.93	1015.76	874.34	2.9652	3.1545
1473861466436	1022.16	816.16	1019.70	861.28	2.9671	3.1208
1473861474768	1025.82	821.51	1022.85	878.36	2.9789	3.1542
1473861483101	1015.17	807.73	1024.76	869.41	2.9393	3.1244
1473861491434	1014.73	803.26	1027.15	877.61	2.9507	3.1387
1473861499768	1027.52	806.65	1022.63	856.65	2.9462	3.0706
1473861508101	1020.00	801.31	1020.47	849.65	2.9261	3.0489
1473861516435	1020.85	808.42	1021.20	847.38	2.9357	3.0565
1473861524768	1021.90	820.69	1025.13	837.54	2.9355	3.0233
1473861533101	1016.16	822.86	1022.72	871.14	2.9269	3.0779
1473861541434	1016.70	817.54	1016.64	865.29	2.9013	3.0643
1473861549767	1015.11	819.48	1018.65	863.59	2.8779	3.0376
1473861558105	1018.12	819.38	1016.42	871.13	2.8994	3.0751
1473861566439	1015.59	824.21	1020.78	863.43	2.8841	3.0429
1473861574771	1022.12	822.60	1023.20	854.48	2.8944	3.0298
1473861583105	1020.35	804.86	1022.27	851.70	2.8809	2.9958
1473861591439	1021.99	807.00	1019.11	873.89	2.9104	3.0428
1473861599772	1030.52	805.46	1009.07	865.88	2.9017	3.0163
1473861608105	1025.96	805.79	1015.73	866.37	2.8900	3.0133
1473861616437	1024.82	801.45	1023.76	862.45	2.8867	2.9931
1473861624771	1026.89	796.48	1026.34	868.45	2.8524	3.0170
1473861633104	1022.54	813.10	1024.44	869.96	2.8836	3.0334
