t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474759043855	1320.68	764.50	1310.96	742.29	4.0883	4.2735
1474759052189	1315.97	752.57	1310.15	744.18	4.0733	4.2848
1474759060521	1318.17	755.80	1311.07	745.05	4.0852	4.2868
1474759068854	1320.73	764.18	1313.78	744.33	4.0737	4.2854
1474759077187	1320.56	760.02	1310.88	743.27	4.0846	4.2772
1474759085521	1320.25	761.63	1310.85	747.69	4.0725	4.2629
1474759093854	1313.04	757.15	1308.32	743.71	4.0761	4.2697
1474759102187	1321.89	764.88	1314.41	741.72	4.0841	4.2750
1474759110521	1323.73	762.46	1312.63	744.45	4.0719	4.2805
1474759118854	1319.49	757.61	1315.81	748.27	4.0634	4.2720
1474759127188	1320.43	751.73	1314.44	747.00	4.0392	4.2788
1474759135520	1321.57	754.28	1313.69	746.71	4.0522	4.2837
1474759143853	1326.45	755.11	1316.97	737.92	4.0461	4.2713
1474759152187	1316.59	743.72	1309.39	743.72	4.0323	4.2869
1474759160526	1324.02	755.53	1312.65	740.26	4.0454	4.2783
1474759168859	1322.95	760.60	1314.68	738.97	4.0582	4.3020
1474759177193	1318.12	758.27	1310.92	738.07	4.0503	4.2848
1474759185526	1322.07	756.38	1313.03	740.56	4.0557	4.3046
1474759193859	1324.74	761.14	1310.03	739.92	4.0615	4.2970
1474759202192	1324.76	758.18	1315.43	732.79	4.0404	4.2865
1474759210525	1321.68	757.89	1305.94	738.24	4.0612	4.3009
1474759218858	1303.95	760.09	1281.97	735.49	4.0623	4.3029
1474759227191	1291.31	755.81	1272.92	741.69	4.0660	4.3218
1474759235525	1301.71	755.21	1281.52	738.91	4.0536	4.3037
1474759243858	1299.19	752.64	1282.92	740.52	4.0459	4.3082
1474759252192	1302.09	759.41	1282.38	736.06	4.0728	4.3127
1474759260525	1292.56	755.66	1283.46	736.75	4.0482	4.2976
1474759268858	1296.73	756.98	1277.33	737.35	4.0539	4.3138
1474759277192	1295.78	759.25	1277.96	738.22	4.0716	4.3093
1474759285526	1293.52	760.68	1282.65	738.91	4.0626	4.3279
1474759293860	1295.58	758.32	1278.20	742.41	4.0693	4.3411
1474759302194	1293.69	756.83	1280.16	734.03	4.0800	4.3251
1474759310527	1292.08	759.94	1279.85	736.92	4.0882	4.3253
1474759318860	1289.92	763.66	1280.31	731.60	4.0779	4.3343
1474759327193	1297.07	760.78	1278.10	736.29	4.0723	4.3380
1474759335527	1293.22	765.31	1278.04	727.22	4.0805	4.3403
1474759343860	1299.32	758.39	1286.28	737.93	4.0968	4.3541
1474759352193	1288.77	770.42	1280.61	737.12	4.0966	4.3586
1474759360526	1295.46	752.44	1285.41	731.73	4.0740	4.3307
1474759368859	1298.47	764.89	1281.89	736.46	4.1022	4.3597
1474759377193	1291.94	759.07	1282.10	733.52	4.0798	4.3526
1474759385526	1294.15	763.95	1280.87	734.69	4.1041	4.3656
1474759393859	1300.92	757.80	1284.31	732.12	4.0957	4.3654
1474759402193	1302.54	765.06	1285.65	726.60	4.1077	4.3508
1474759410525	1298.86	756.17	1281.42	728.96	4.0952	4.3574
1474759418864	1298.10	763.49	1285.94	730.53	4.1114	4.3625
1474759427198	1293.47	764.49	1286.82	733.21	4.1099	4.3715
1474759435529	1299.30	765.57	1285.53	733.77	4.1223	4.3866
