t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474610048973	1006.51	711.47	1027.34	754.04	2.7628	2.8558
1474610057305	1000.77	710.28	1013.06	759.25	2.7882	2.8641
1474610065639	1011.61	725.00	1025.26	757.31	2.7775	2.8486
1474610073972	989.85	729.46	1033.15	757.67	2.7258	2.8315
1474610082306	1028.30	742.58	1041.21	763.48	2.7312	2.8499
1474610090639	1084.17	757.58	1107.68	769.64	2.7307	2.8487
1474610098972	1107.03	759.34	1138.49	745.07	2.6910	2.8275
1474610107306	1084.96	901.70	1172.88	740.73	2.4867	2.8649
1474610115631	1164.43	1073.25	1210.41	782.65	2.7048	2.8039
1474610123964	NaN	NaN	1239.97	824.89	NaN	2.6729
1474610132310	NaN	NaN	1265.69	952.67	NaN	2.7454
1474610140642	NaN	NaN	1284.48	1014.85	NaN	2.7200
1474610148976	NaN	NaN	1366.43	1023.39	NaN	2.6106
1474610157310	NaN	NaN	1366.84	1061.45	NaN	2.7765
1474610165643	1374.45	1286.78	1342.76	999.09	2.7302	2.6955
1474610173976	1376.41	1265.63	1383.97	870.49	3.0188	2.6560
1474610182309	1318.12	889.08	1371.76	811.23	2.0739	2.7877
1474610190643	1343.48	918.24	1357.79	763.03	2.7071	2.8367
1474610198976	1338.95	781.91	1358.95	739.66	2.6651	2.8570
1474610207309	1339.73	722.15	1367.84	763.42	2.7575	2.8728
1474610215642	1335.40	693.41	1358.42	772.28	2.8108	2.8901
1474610223966	1327.40	712.94	1353.92	766.94	2.7999	2.8782
1474610232300	1323.02	707.83	1356.97	770.80	2.8111	2.9021
1474610240633	1308.48	707.10	1359.43	764.23	2.8042	2.8918
1474610248967	1310.32	689.47	1351.09	761.50	2.8025	2.9103
1474610257303	1313.35	699.53	1342.41	767.10	2.8200	2.9365
1474610265637	1314.63	692.93	1342.03	757.79	2.8321	2.9573
1474610273971	1316.09	696.60	1344.70	762.28	2.8424	2.9649
1474610282312	1319.97	695.74	1340.01	752.41	2.8484	2.9622
1474610290645	1314.93	699.70	1339.40	748.10	2.8561	2.9735
1474610298978	1319.13	693.72	1343.53	747.75	2.8314	2.9731
1474610307311	1313.39	687.62	1340.14	756.23	2.8499	2.9883
1474610315644	1317.31	690.68	1339.04	754.06	2.8634	2.9866
1474610323978	1313.77	681.50	1333.74	754.79	2.8884	3.0033
1474610332312	1313.34	688.42	1337.99	759.23	2.8968	2.9951
1474610340645	1312.80	680.41	1331.58	750.89	2.9022	2.9991
1474610348978	1310.10	686.47	1327.44	752.65	2.9007	3.0067
1474610357311	1307.79	681.61	1322.19	756.13	2.8964	3.0237
1474610365644	1307.51	687.79	1325.26	752.83	2.9081	3.0336
1474610373977	1307.01	686.45	1327.00	750.81	2.9059	3.0144
1474610382310	1308.33	688.07	1322.40	751.43	2.9321	3.0335
1474610390648	1307.61	693.42	1329.09	749.97	2.9256	3.0414
1474610398982	1307.74	694.23	1328.39	757.54	2.9473	3.0555
1474610407315	1304.54	715.41	1307.82	760.50	2.9652	3.0329
1474610415649	1294.71	718.06	1288.33	773.85	2.9503	3.0438
1474610423982	1292.56	707.68	1288.93	763.16	2.9328	3.0362
1474610432314	1303.02	710.83	1300.07	768.69	2.9347	3.0750
1474610440648	1305.28	713.20	1297.06	765.19	2.9471	3.0469
1474610448981	1304.96	713.44	1302.24	765.19	2.9544	3.0630
1474610457314	1300.21	710.72	1298.65	764.12	2.9331	3.0726
1474610465648	1304.17	709.14	1303.63	771.33	2.9446	3.0857
1474610473980	1304.73	708.25	1307.45	767.27	2.9520	3.0730
1474610482315	1301.48	701.38	1308.83	762.85	2.9468	3.0731
1474610490639	1301.08	707.52	1313.08	765.91	2.9511	3.0746
1474610498973	1297.49	694.89	1312.43	766.50	2.9515	3.0883
1474610507305	1297.25	706.02	1314.85	765.57	2.9637	3.0998
1474610515638	1304.06	710.04	1315.36	757.11	2.9475	3.0945
1474610523977	1308.60	714.58	1311.71	757.65	2.9848	3.0976
1474610532318	1310.90	704.31	1315.35	758.99	2.9675	3.1159
1474610540652	1314.57	708.26	1312.02	759.33	2.9764	3.1064
1474610548985	1312.06	710.70	1310.84	764.76	2.9815	3.1037
1474610557318	1309.26	717.17	1314.92	761.99	2.9930	3.1317
1474610565652	1310.54	704.95	1311.04	762.14	2.9816	3.1339
1474610573985	1311.32	702.01	1313.02	761.25	2.9904	3.1334
1474610582317	1308.46	705.59	1311.66	759.52	2.9811	3.1373
1474610590651	1311.44	699.44	1313.45	758.62	2.9754	3.1348
1474610598984	1303.99	696.06	1310.58	748.48	2.9989	3.1169
1474610607317	1297.19	714.50	1296.99	754.00	3.0012	3.1500
1474610615650	1287.02	706.53	1295.60	758.86	2.9983	3.1356
1474610623984	1295.51	702.19	1294.57	758.26	2.9969	3.1599
1474610632317	1295.43	702.23	1295.18	760.85	3.0409	3.1536
1474610640650	1292.56	712.89	1295.82	759.54	3.0355	3.1790
1474610648989	1293.78	710.92	1301.86	754.08	3.0417	3.1783
1474610657312	1296.09	707.32	1303.52	754.73	3.0489	3.1644
1474610665655	1295.79	712.12	1298.00	758.69	3.0380	3.1926
1474610673988	1293.07	714.71	1294.21	751.27	3.0741	3.1580
1474610682321	1295.08	707.25	1296.80	749.13	3.0513	3.1775
1474610690655	1292.83	708.18	1294.32	755.35	3.0779	3.1770
1474610698987	1300.39	705.89	1305.09	751.73	3.0733	3.1786
1474610707321	1295.43	704.86	1296.10	744.34	3.0890	3.1803
1474610715655	1296.51	695.72	1298.66	758.28	3.0876	3.2091
1474610723986	1297.31	697.31	1295.51	752.79	3.0802	3.2137
1474610732320	1289.11	701.15	1289.76	748.79	3.0882	3.2206
1474610740645	1294.12	698.43	1301.02	747.88	3.0755	3.1995
1474610748979	1295.58	700.74	1295.27	742.48	3.0808	3.2142
1474610757320	1290.43	712.09	1293.79	755.88	3.0921	3.2315
1474610765653	1289.03	714.03	1288.46	750.41	3.0928	3.2270
1474610773987	1292.17	702.94	1285.77	755.35	3.0869	3.2409
1474610782323	1288.07	707.89	1288.87	746.91	3.0963	3.2347
1474610790657	1295.84	708.64	1292.61	745.93	3.1180	3.2371
1474610798990	1289.38	715.17	1293.02	747.05	3.1075	3.2400
1474610807322	1293.74	715.30	1292.47	752.30	3.1114	3.2513
1474610815655	1311.76	732.19	1300.19	762.49	3.1600	3.2634
1474610823989	1332.06	713.04	1329.28	765.04	3.1533	3.2758
1474610832322	1326.80	719.39	1330.53	759.04	3.1480	3.2709
1474610840656	1321.90	716.04	1323.86	760.99	3.1388	3.2618
1474610848979	1319.03	714.39	1314.04	758.36	3.1502	3.2750
1474610857313	1324.05	715.52	1314.23	755.80	3.1633	3.2536
1474610865647	1323.62	719.80	1317.75	746.10	3.1483	3.2471
1474610873980	1324.29	716.04	1319.38	744.53	3.1547	3.2633
1474610882313	1327.36	716.29	1315.04	753.17	3.1583	3.2764
1474610890646	1324.32	711.28	1312.31	753.75	3.1465	3.2768
1474610898979	1322.67	714.69	1315.31	751.53	3.1489	3.2611
1474610907313	1323.07	720.77	1318.76	758.20	3.1542	3.2712
1474610915655	1330.39	711.54	1322.14	746.10	3.1203	3.2512
1474610923988	1326.32	714.49	1315.88	754.49	3.1238	3.2578
1474610932322	1324.85	713.41	1315.58	754.13	3.1120	3.2488
1474610940654	1322.34	719.61	1321.67	755.28	3.1112	3.2221
1474610948988	1322.54	713.73	1321.62	763.37	3.0923	3.2279
1474610957321	1320.84	722.61	1321.67	769.50	3.0815	3.2290
1474610965654	1322.65	721.82	1327.55	755.62	3.0755	3.1887
1474610973987	1319.95	721.95	1324.38	761.01	3.0724	3.1676
1474610982320	1321.13	723.24	1326.85	761.63	3.0530	3.1738
1474610990662	1325.30	724.24	1330.99	760.25	3.0301	3.1396
1474610998987	1323.33	722.89	1328.45	759.89	3.0179	3.1516
